-0.000121	-8.405501	12.261000
0.000361	-7.801591	12.361000
-0.000077	-35.864143	12.461000
-0.000699	-76.164719	12.561000
-0.001207	-110.061262	12.661000
-0.001649	-136.538961	12.761000
-0.001976	-156.261031	12.861000
-0.002203	-171.030907	12.961000
-0.002401	-182.688601	13.061000
-0.002585	-191.726707	13.161000
-0.002669	-198.910016	13.261000
-0.002735	-204.512745	13.361000
-0.002882	-209.217191	13.461000
-0.002933	-213.125290	13.561000
-0.002899	-216.488227	13.661000
-0.002967	-219.461525	13.761000
-0.003107	-222.239689	13.861000
-0.003116	-224.773550	13.961000
-0.003139	-227.108149	14.061000
-0.003141	-229.359703	14.161000
-0.003244	-231.570808	14.261000
-0.003258	-233.728999	14.361000
-0.003265	-235.808749	14.461000
-0.003356	-237.902816	14.561000
-0.003290	-239.899534	14.661000
-0.003310	-241.921975	14.761000
-0.003420	-243.970762	14.861000
-0.003441	-245.942963	14.961000
-0.003479	-247.945912	15.061000
-0.003569	-249.956834	15.161000
-0.003547	-251.972493	15.261000
-0.003566	-253.962383	15.361000
-0.003592	-255.909148	15.461000
-0.003687	-257.908710	15.561000
-0.003695	-259.892512	15.661000
-0.003712	-261.880750	15.761000
-0.003667	-263.825871	15.861000
-0.003727	-265.801235	15.961000
-0.003849	-267.795299	16.061000
-0.003837	-269.760459	16.161000
-0.003886	-271.753921	16.261000
-0.003968	-273.790213	16.361000
-0.003923	-275.726611	16.461000
-0.003931	-277.687963	16.561000
-0.004025	-279.676197	16.661000
-0.004083	-281.676868	16.761000
-0.004078	-283.653040	16.861000
-0.004105	-285.619740	16.961000
-0.004178	-287.598101	17.061000
-0.004150	-289.571243	17.161000
-0.004210	-291.543037	17.261000
-0.004246	-293.516658	17.361000
-0.004327	-295.513443	17.461000
-0.004368	-297.510682	17.561000
-0.004325	-299.460340	17.661000
-0.004346	-301.440238	17.761000
-0.004438	-303.451312	17.861000
-0.004486	-306.176988	17.961000
-0.004464	-308.076748	18.061000
-0.004521	-309.560546	18.161000
-0.004507	-311.224219	18.261000
-0.004525	-313.206694	18.361000
-0.004650	-315.196749	18.461000
-0.004640	-317.163590	18.561000
-0.004674	-319.177848	18.661000
-0.004778	-321.191247	18.761000
-0.004775	-323.168931	18.861000
-0.004727	-325.127608	18.961000
-0.004800	-327.115705	19.061000
-0.004907	-329.139963	19.161000
-0.004919	-331.152862	19.261000
-0.004878	-333.058181	19.361000
-0.004891	-335.007485	19.461000
-0.004941	-336.996764	19.561000
-0.000116	-335.044830	19.661000
0.001835	-335.421232	19.761000
0.003789	-335.799124	19.861000
0.005900	-336.050550	19.961000
0.008179	-336.197054	20.061000
0.010514	-336.266251	20.161000
0.012999	-336.257553	20.261000
0.015512	-336.163390	20.361000
0.018142	-336.017475	20.461000
0.020777	-335.856242	20.561000
0.023426	-335.696406	20.661000
0.026537	-335.165429	20.761000
0.029573	-334.671633	20.861000
0.033093	-333.762218	20.961000
0.036572	-332.946496	21.061000
0.039903	-332.244228	21.161000
0.042744	-331.897817	21.261000
0.045542	-331.628399	21.361000
0.048371	-331.315981	21.461000
0.051050	-331.117826	21.561000
0.053742	-330.904242	21.661000
0.056388	-330.738346	21.761000
0.059017	-330.562782	21.861000
0.061617	-330.424458	21.961000
0.064253	-330.262325	22.061000
0.066848	-330.147288	22.161000
0.069477	-329.996024	22.261000
0.070886	-330.575813	22.361000
0.073189	-330.036821	22.461000
0.073728	-330.110560	22.561000
0.073306	-330.320617	22.661000
0.071140	-331.383689	22.761000
0.070440	-331.050085	22.861000
0.068579	-331.349545	22.961000
0.066257	-331.768440	23.061000
0.063733	-332.510348	23.161000
0.061012	-333.588189	23.261000
0.058128	-333.848287	23.361000
0.055164	-333.814563	23.461000
0.052130	-334.390949	23.561000
0.049107	-334.969091	23.661000
0.045988	-335.576937	23.761000
0.042782	-336.268793	23.861000
0.039273	-337.171226	23.961000
0.035286	-338.455586	24.061000
0.031620	-339.471165	24.161000
0.028788	-339.811753	24.261000
0.026271	-339.919369	24.361000
0.023385	-340.308094	24.461000
0.020347	-340.836883	24.561000
0.017441	-341.196762	24.661000
0.014830	-341.358930	24.761000
0.012209	-341.479565	24.861000
0.009643	-341.564907	24.961000
0.007136	-341.645215	25.061000
0.004633	-341.705546	25.161000
0.002145	-341.756342	25.261000
-0.000318	-341.801556	25.361000
-0.002828	-342.029021	25.461000
-0.004871	-341.973457	25.561000
-0.005011	-339.859920	25.661000
-0.004952	-337.979303	25.761000
-0.004946	-336.003768	25.861000
-0.004929	-333.830392	25.961000
-0.004891	-331.785943	26.061000
-0.004900	-329.827621	26.161000
-0.004849	-327.846443	26.261000
-0.004754	-325.873431	26.361000
-0.004731	-323.896891	26.461000
-0.004777	-321.963062	26.561000
-0.004751	-319.990661	26.661000
-0.004654	-317.972073	26.761000
-0.004657	-316.011775	26.861000
-0.004587	-314.053988	26.961000
-0.004529	-312.073101	27.061000
-0.004510	-310.133569	27.161000
-0.004511	-308.170885	27.261000
-0.004506	-306.209625	27.361000
-0.004451	-304.392651	27.461000
-0.004398	-302.782614	27.561000
-0.004359	-301.378258	27.661000
-0.004357	-298.788249	27.761000
-0.004334	-296.537219	27.861000
-0.004253	-294.352642	27.961000
-0.004267	-292.218100	28.061000
-0.004156	-290.261846	28.161000
-0.004149	-288.365488	28.261000
-0.004152	-286.412199	28.361000
-0.004136	-285.421393	28.461000
-0.004084	-283.123141	28.561000
-0.004045	-280.475173	28.661000
-0.003974	-278.398959	28.761000
-0.003936	-276.450633	28.861000
-0.003966	-274.531331	28.961000
-0.003971	-272.576902	29.061000
-0.003859	-270.584918	29.161000
-0.003827	-268.637239	29.261000
-0.003816	-266.653321	29.361000
-0.003745	-264.692973	29.461000
-0.003724	-262.745413	29.561000
-0.003692	-260.774281	29.661000
-0.003736	-258.822112	29.761000
-0.003698	-256.840208	29.861000
-0.003576	-254.836129	29.961000
-0.003527	-252.880610	30.061000
-0.003580	-250.927674	30.161000
-0.003568	-248.950770	30.261000
-0.003459	-246.938850	30.361000
-0.003450	-244.991104	30.461000
-0.003408	-242.988628	30.561000
-0.003275	-241.006964	30.661000
-0.003348	-239.102672	30.761000
-0.003355	-237.148458	30.861000
-0.003257	-235.133877	30.961000
-0.003294	-233.168660	31.061000
-0.003248	-231.180038	31.161000
-0.003180	-229.184988	31.261000
-0.003155	-227.220299	31.361000
-0.003106	-225.242436	31.461000
-0.003111	-223.261718	31.561000
-0.003072	-221.267829	31.661000
-0.002960	-219.259491	31.762000
-0.002926	-217.335153	31.861000
-0.002976	-215.411315	31.961000
-0.002965	-213.458591	32.061000
-0.002854	-211.426817	32.161000
-0.002884	-209.470113	32.261000
