0.000180	-5.714166	18.502000
0.000251	-9.251912	18.602000
-0.000721	-73.828452	18.702000
-0.001968	-151.690032	18.802000
-0.003013	-215.779627	18.902000
-0.003849	-265.949575	19.002000
0.051255	-257.621673	19.102000
0.072728	-256.234295	19.202000
0.087118	-257.402614	19.302000
0.098106	-258.661147	19.402000
0.106261	-259.874885	19.503000
0.111548	-260.687054	19.602000
0.114780	-261.284351	19.702000
0.116285	-261.827841	19.802000
0.116634	-262.348770	19.902000
0.116016	-262.953083	20.002000
0.114840	-263.360489	20.102000
0.113443	-263.444198	20.202000
0.111738	-263.669792	20.302000
0.109772	-263.880147	20.402000
0.107627	-264.042798	20.502000
0.105390	-264.168762	20.602000
0.103120	-264.322422	20.702000
0.100875	-264.400396	20.802000
0.098668	-264.446007	20.902000
0.096230	-264.550528	21.002000
0.093682	-264.614817	21.102000
0.091224	-264.680313	21.202000
0.088760	-264.726835	21.302000
0.086447	-264.693788	21.402000
0.082738	-265.689133	21.502000
0.081451	-264.885783	21.602000
0.079035	-264.859676	21.702000
0.076454	-264.929002	21.802000
0.074005	-264.954396	21.902000
0.071498	-264.971277	22.002000
0.068993	-265.036196	22.102000
0.066379	-265.090510	22.202000
0.063813	-265.086259	22.302000
0.061309	-265.144919	22.402000
0.058737	-265.201363	22.502000
0.056267	-265.225148	22.602000
0.053772	-265.291042	22.702000
0.051298	-265.344246	22.802000
0.048624	-265.502501	22.902000
0.046140	-265.500778	23.002000
0.043590	-265.895911	23.102000
0.041145	-266.453283	23.202000
0.038805	-266.219548	23.302000
0.036361	-265.884493	23.402000
0.033929	-265.978124	23.502000
0.031621	-265.991770	23.602000
0.028782	-266.332669	23.702000
0.026049	-266.566496	23.802000
0.023478	-266.723429	23.902000
0.020561	-267.141506	24.002000
0.017703	-267.592467	24.102000
0.013483	-268.995417	24.202000
0.009563	-270.158664	24.302000
0.007162	-270.236079	24.402000
0.004774	-270.269509	24.502000
0.002342	-270.307839	24.602000
-0.000182	-270.336842	24.702000
-0.002642	-270.323060	24.802000
-0.003948	-269.405103	24.902000
-0.003941	-267.410252	25.002000
-0.003831	-265.438263	25.102000
-0.003832	-263.488896	25.202000
-0.003811	-261.518023	25.302000
-0.003809	-259.513073	25.402000
-0.003767	-257.484943	25.502000
-0.003680	-255.502797	25.602000
-0.003621	-253.572943	25.702000
-0.003642	-251.611626	25.802000
-0.003658	-249.695895	25.902000
-0.003545	-247.725518	26.002000
-0.003495	-245.720466	26.102000
-0.003512	-243.743521	26.202000
-0.003385	-241.801989	26.302000
-0.003350	-239.910707	26.402000
-0.003377	-237.987330	26.502000
-0.003326	-235.980458	26.602000
-0.003291	-233.994927	26.702000
-0.003271	-231.981487	26.802000
-0.003169	-229.934346	26.902000
-0.003176	-227.960284	27.002000
