-0.004991	-335.294400	26.055000
-0.004986	-333.870596	26.155000
-0.004968	-332.361159	26.255000
-0.004987	-330.904824	26.355000
-0.004961	-329.686832	26.455000
-0.004893	-328.121869	26.555000
-0.004821	-326.724634	26.655000
-0.004776	-325.437397	26.755000
-0.004782	-323.588775	26.855000
-0.004803	-321.922199	26.956000
-0.004770	-320.530624	27.055000
-0.004679	-319.147224	27.155000
-0.004667	-317.983199	27.255000
-0.004652	-316.487633	27.355000
-0.004621	-314.515775	27.455000
-0.004553	-313.039578	27.555000
-0.004539	-311.533696	27.655000
-0.004564	-310.123152	27.755000
-0.004557	-308.649247	27.855000
-0.004571	-307.191989	27.955000
-0.004573	-305.723003	28.055000
-0.004503	-304.357144	28.155000
-0.004506	-303.432282	28.255000
-0.004510	-303.063566	28.355000
-0.004521	-303.153955	28.455000
-0.004545	-303.623432	28.555000
-0.004555	-304.376579	28.655000
-0.004625	-305.351992	28.755000
-0.004645	-306.440913	28.855000
-0.004659	-307.641955	28.955000
-0.004628	-308.900951	29.055000
-0.004629	-310.242103	29.155000
-0.004634	-311.553542	29.255000
-0.004669	-312.961187	29.355000
-0.004727	-314.383950	29.455000
-0.004780	-315.834213	29.555000
-0.004756	-317.260855	29.655000
-0.004812	-318.738788	29.755000
-0.004883	-320.227300	29.855000
-0.004912	-321.693890	29.955000
-0.004881	-323.145327	30.055000
-0.004844	-324.617344	30.155000
-0.004868	-326.524909	30.255000
-0.004941	-328.315047	30.355000
-0.004976	-329.345077	30.455000
-0.005010	-330.430560	30.555000
-0.004956	-331.885401	30.655000
-0.004973	-333.392456	30.755000
-0.004958	-334.859852	30.855000
-0.004991	-336.350208	30.955000
-0.004982	-337.821493	31.055000
-0.005044	-339.338659	31.155000
-0.005074	-340.808214	31.255000
-0.005135	-342.293805	31.355000
-0.005146	-343.762262	31.455000
-0.005168	-345.263569	31.555000
-0.005161	-346.727413	31.655000
-0.005187	-348.204538	31.755000
-0.005231	-349.708558	31.855000
-0.005312	-351.244484	31.955000
-0.005325	-352.765147	32.055000
-0.005328	-354.193474	32.155000
-0.005354	-355.680532	32.255000
-0.005433	-357.173825	32.355000
-0.005415	-358.618266	32.455000
-0.005422	-360.090229	32.555000
-0.005407	-361.547127	32.655000
-0.005510	-363.039496	32.755000
-0.003979	-363.270821	32.855000
-0.001610	-362.803072	32.955000
-0.001752	-364.378137	33.055000
-0.001353	-365.560042	33.155000
-0.000882	-366.633723	33.255000
-0.000352	-367.645534	33.355000
0.000206	-368.674924	33.455000
0.000775	-369.666114	33.555000
0.001418	-370.610528	33.655000
0.002107	-371.531154	33.755000
0.002768	-372.472854	33.855000
0.003446	-373.406464	33.955000
0.004100	-374.353266	34.055000
0.004794	-375.267974	34.155000
0.005531	-376.153308	34.255000
0.006230	-377.047762	34.355000
0.006846	-377.949260	34.455000
0.007529	-378.872389	34.555000
0.008209	-379.774828	34.655000
0.008931	-380.670418	34.755000
0.009684	-381.547888	34.855000
0.010479	-382.405029	34.955000
0.011184	-383.296065	35.055000
0.011906	-384.210114	35.155000
0.012625	-385.059187	35.255000
0.013351	-385.947846	35.355000
0.014051	-386.979118	35.455000
0.014779	-388.612612	35.555000
0.015434	-389.217327	35.655000
0.016152	-389.542015	35.755000
0.016883	-390.390735	35.856000
0.017625	-391.291903	35.955000
0.018256	-392.196848	36.055000
0.018927	-393.155469	36.155000
0.019656	-393.981265	36.255000
0.020406	-394.862826	36.355000
0.021136	-395.756376	36.455000
0.021825	-396.665824	36.555000
0.022541	-397.561363	36.655000
0.023221	-398.458206	36.755000
0.023965	-399.347286	36.855000
0.024675	-400.223462	36.955000
0.025402	-401.128723	37.055000
0.026134	-402.014863	37.155000
0.026837	-402.908609	37.255000
0.027546	-403.767720	37.355000
0.028303	-404.671051	37.455000
0.029058	-405.521115	37.555000
0.029841	-406.347408	37.655000
0.030476	-407.231324	37.755000
0.031229	-408.121224	37.855000
0.032000	-408.948735	37.955000
0.032735	-409.836428	38.055000
