-0.000540	-11.602527	9.043000
0.000265	-10.148212	9.143000
0.000047	-23.222388	9.243000
-0.000801	-79.870786	9.343000
-0.001298	-109.271307	9.443000
-0.001621	-129.034662	9.543000
-0.001893	-144.487754	9.643000
-0.002064	-155.337340	9.743000
-0.002209	-163.814248	9.843000
-0.002304	-171.165239	9.943000
-0.002438	-177.737312	10.043000
-0.002531	-183.316721	10.143000
-0.002618	-187.784630	10.243000
-0.002707	-191.804130	10.343000
-0.002698	-195.262880	10.443000
-0.002791	-198.372037	10.543000
-0.002844	-201.545883	10.643000
-0.002893	-203.936543	10.743000
-0.002906	-206.281452	10.843000
-0.002991	-208.688316	10.943000
-0.002954	-210.977859	11.043000
-0.003041	-213.233195	11.143000
-0.003077	-215.399753	11.243000
-0.003041	-217.464492	11.343000
-0.003097	-219.532186	11.443000
-0.003163	-221.645986	11.543000
-0.003217	-223.796081	11.643000
-0.003236	-225.868685	11.743000
-0.003257	-228.003568	11.843000
-0.003260	-230.126517	11.943000
-0.003350	-232.211461	12.043000
-0.003364	-234.229338	12.143000
-0.003393	-236.214822	12.243000
-0.003449	-238.248955	12.343000
-0.003368	-240.213055	12.443000
-0.003431	-242.280834	12.543000
-0.003523	-245.246280	12.643000
-0.003529	-247.146747	12.743000
-0.003610	-248.752999	12.843000
-0.003630	-250.715264	12.943000
-0.003593	-252.761726	13.043000
-0.003626	-254.680880	13.143000
-0.003699	-256.654302	13.243000
-0.003748	-258.606975	13.343000
-0.003724	-260.623818	13.443000
-0.003745	-262.593246	13.543000
-0.003709	-264.464752	13.643000
-0.003805	-266.397832	13.743000
-0.003853	-268.360619	13.843000
-0.003850	-270.335257	13.943000
-0.003935	-272.297354	14.043000
-0.003978	-274.166499	14.143000
-0.002479	-274.815943	14.243000
0.000958	-273.945126	14.343000
0.003205	-273.983032	14.443000
0.005419	-274.114092	14.543000
0.007670	-274.223223	14.643000
0.009987	-274.311985	14.743000
0.014444	-272.629970	14.843000
0.017296	-272.500973	14.943000
0.019790	-272.377802	15.043000
0.022110	-272.402632	15.143000
0.024563	-272.505536	15.243000
0.026914	-272.587788	15.343000
0.029084	-272.756170	15.443000
0.031324	-272.877196	15.543000
0.033173	-273.352120	15.643000
0.035764	-273.153243	15.743000
0.038061	-273.264569	15.843000
0.040228	-273.419261	15.943000
0.042483	-273.529543	16.043000
0.044703	-273.612923	16.143000
0.047126	-273.687604	16.243000
0.049812	-273.651707	16.343000
0.052022	-273.882494	16.443000
0.054352	-273.969244	16.543000
0.056712	-274.016213	16.643000
0.059093	-274.112285	16.743000
0.061483	-274.158815	16.843000
0.063861	-274.220581	16.943000
0.066242	-274.272312	17.043000
0.068567	-274.327372	17.143000
0.071048	-274.350901	17.243000
0.073425	-274.457298	17.343000
0.075893	-274.493304	17.443000
0.078376	-274.513235	17.543000
0.080778	-274.559034	17.643000
0.083087	-274.630902	17.743000
0.085539	-275.179377	17.843000
0.087715	-275.484365	17.943000
0.090264	-274.942484	18.043000
0.092693	-274.758959	18.143000
0.095081	-274.764495	18.243000
0.097543	-274.748627	18.343000
0.099865	-274.805399	18.443000
0.102366	-274.770509	18.543000
0.104804	-274.857479	18.643000
0.107267	-274.843730	18.743000
0.109781	-274.838760	18.843000
0.112260	-274.813717	18.943000
0.114657	-274.820402	19.043000
0.116869	-274.837830	19.143000
0.118387	-274.785030	19.243000
0.118812	-274.876902	19.343000
0.118503	-274.937411	19.443000
0.117845	-274.935179	19.543000
0.116602	-275.000671	19.643000
0.114948	-275.055962	19.743000
0.113029	-275.070755	19.843000
0.111000	-275.116213	19.943000
0.108930	-275.146631	20.043000
0.106771	-275.191264	20.143000
0.104458	-275.192536	20.243000
0.102029	-275.220501	20.343000
0.099697	-275.234911	20.443000
0.097343	-275.275306	20.543000
0.094956	-275.265385	20.643000
0.092566	-275.303027	20.743000
0.090114	-275.321260	20.843000
0.087048	-275.749597	20.943000
0.085183	-275.354307	21.043000
0.082738	-275.360383	21.143000
0.080231	-275.407833	21.243000
0.077837	-275.420622	21.343000
0.075458	-275.442314	21.443000
0.072956	-275.487912	21.543000
0.070539	-275.503941	21.643000
0.068083	-275.541302	21.743000
0.065642	-275.626649	21.843000
0.063266	-275.600173	21.943000
0.060826	-275.656278	22.043000
0.058435	-275.715939	22.143000
0.055920	-275.769150	22.243000
0.053456	-275.823687	22.343000
0.051455	-275.540115	22.443000
0.048407	-275.994336	22.543000
0.045784	-276.084660	22.643000
0.043105	-276.224909	22.743000
0.040476	-276.365876	22.843000
0.037888	-276.484747	22.943000
0.035349	-277.057356	23.043000
0.032500	-277.704457	23.143000
0.029807	-277.534121	23.243000
0.027003	-277.338570	23.343000
0.024200	-277.670508	23.443000
0.021294	-278.126142	23.543000
0.018202	-278.693267	23.643000
0.013510	-280.539374	23.743000
0.010568	-280.976019	23.843000
0.008066	-281.024680	23.943000
0.005447	-281.111046	24.043000
0.002817	-281.185871	24.143000
0.000191	-281.228949	24.243000
-0.002275	-281.210045	24.343000
-0.004069	-280.636707	24.443000
-0.004067	-278.650726	24.543000
-0.004048	-276.669459	24.643000
-0.004088	-274.702219	24.743000
-0.004077	-272.710819	24.843000
-0.003981	-270.709665	24.943000
-0.003960	-268.762124	25.043000
-0.003896	-266.738367	25.143000
-0.003828	-264.740591	25.243000
-0.003847	-262.835896	25.343000
-0.003811	-260.837527	25.443000
-0.003803	-258.884795	25.543000
-0.003770	-256.944869	25.643000
-0.003682	-254.997470	25.743000
-0.003665	-253.067136	25.843000
-0.003654	-251.064219	25.943000
-0.003637	-249.083991	26.043000
-0.003538	-247.056010	26.143000
-0.003537	-245.078622	26.243000
-0.003499	-243.126921	26.343000
-0.003364	-241.164513	26.443000
-0.003400	-239.253594	26.543000
-0.003372	-237.210925	26.643000
-0.003296	-235.195624	26.743000
-0.003329	-233.231500	26.843000
-0.003288	-231.240278	26.943000
-0.003201	-229.233944	27.043000
-0.003157	-227.326546	27.143000
-0.003135	-225.401964	27.243000
-0.003122	-223.530995	27.343000
-0.003090	-221.584255	27.443000
-0.002974	-219.595902	27.543000
-0.002911	-217.617306	27.643000
-0.002948	-215.683504	27.743000
-0.002949	-213.662406	27.843000
-0.002862	-211.610295	27.943000
-0.002879	-209.612625	28.043000
-0.002843	-207.632639	28.143000
-0.002756	-205.808778	28.243000
-0.002751	-204.501148	28.343000
-0.002731	-202.155252	28.443000
-0.002714	-199.564306	28.543000
-0.002674	-197.580860	28.643000
-0.002626	-195.971905	28.743000
-0.002619	-193.975482	28.843000
-0.002628	-192.055690	28.943000
-0.002578	-190.085919	29.043000
