0.000114	-9.797078	10.597000
0.000285	-12.679539	10.697000
-0.000614	-71.164779	10.797000
-0.001810	-146.127366	10.897000
-0.002830	-209.018163	10.997000
0.007622	-248.204806	11.097000
0.053784	-246.429082	11.197000
0.084030	-247.532526	11.297000
0.104882	-248.729235	11.397000
0.119382	-249.624326	11.497000
0.129180	-250.517917	11.598000
0.135990	-250.703346	11.697000
0.141403	-249.711641	11.797000
0.142387	-250.949080	11.897000
0.143020	-251.392458	11.997000
0.142981	-251.706133	12.097000
0.142378	-251.868574	12.197000
0.141315	-251.701537	12.297000
0.139923	-251.703794	12.397000
0.138313	-251.649804	12.497000
0.136499	-251.592331	12.597000
0.134606	-251.530729	12.697000
0.132546	-251.458768	12.797000
0.130411	-251.407394	12.897000
0.128264	-251.321397	12.997000
0.126063	-251.259194	13.097000
0.123823	-251.192361	13.197000
0.121518	-251.145427	13.297000
0.119216	-251.085907	13.397000
0.116907	-251.032147	13.497000
0.114605	-250.986228	13.597000
0.112273	-250.961716	13.697000
0.109892	-251.526902	13.797000
0.107470	-251.649606	13.897000
0.099871	-255.340620	13.997000
0.097359	-255.096560	14.097000
0.095124	-254.972199	14.197000
0.092663	-255.000747	14.297000
0.090393	-254.934007	14.397000
0.088945	-254.271541	14.497000
0.085355	-255.088657	14.597000
0.082903	-255.096750	14.697000
0.080488	-255.121070	14.797000
0.077997	-255.167691	14.897000
0.075545	-255.191613	14.997000
0.073057	-255.254828	15.097000
0.070647	-255.258549	15.197000
0.068213	-255.253527	15.297000
0.065691	-255.324108	15.397000
0.063277	-255.331969	15.497000
0.060818	-255.361737	15.597000
0.058358	-255.395855	15.697000
0.055842	-255.497192	15.797000
0.052736	-255.956481	15.897000
0.050861	-255.573639	15.997000
0.048406	-255.592779	16.097000
0.045902	-255.666455	16.197000
0.043398	-255.713260	16.297000
0.040846	-255.806254	16.397000
0.038304	-255.900769	16.497000
0.035359	-256.295992	16.597000
0.033173	-256.139034	16.697000
0.030543	-256.291944	16.797000
0.027896	-256.470383	16.897000
0.024964	-256.837701	16.997000
0.022437	-256.961486	17.097000
0.019579	-257.289520	17.197000
0.016611	-257.732018	17.297000
0.013500	-258.265425	17.397000
0.008280	-260.506663	17.497000
0.005016	-261.158905	17.597000
0.002545	-261.234506	17.697000
0.000048	-261.298528	17.797000
-0.002391	-261.305303	17.897000
-0.003729	-260.401862	17.997000
-0.003709	-258.410760	18.097000
-0.003633	-256.421433	18.197000
-0.003563	-254.431899	18.297000
-0.003542	-252.461197	18.397000
-0.003592	-250.518120	18.497000
-0.003555	-248.532221	18.597000
-0.003461	-246.518878	18.697000
-0.003456	-244.558708	18.797000
-0.003405	-242.610326	18.897000
-0.003302	-241.062863	18.997000
-0.003363	-239.416115	19.097000
-0.003361	-237.082168	19.197000
-0.003285	-234.632502	19.297000
-0.003311	-232.692756	19.397000
-0.003270	-230.693367	19.497000
-0.003218	-228.731087	19.597000
-0.003217	-226.790257	19.697000
-0.003183	-224.820451	19.797000
-0.003190	-222.865688	19.897000
-0.003111	-220.872014	19.997000
-0.003083	-218.911818	20.097000
-0.003039	-216.969066	20.197000
-0.003048	-215.028963	20.297000
-0.003025	-213.050631	20.397000
-0.002957	-211.169068	20.497000
-0.002992	-209.543107	20.597000
-0.002974	-207.742115	20.697000
-0.002890	-206.251671	20.797000
-0.002888	-205.420167	20.897000
-0.002868	-205.549848	20.997000
-0.002890	-206.191414	21.097000
-0.002977	-207.218667	21.197000
-0.002992	-208.500190	21.297000
-0.002993	-209.953038	21.397000
-0.002964	-211.522560	21.497000
-0.003066	-213.246516	21.597000
-0.003077	-215.033286	21.697000
-0.003013	-216.811138	21.797000
-0.003084	-218.674310	21.897000
-0.003100	-220.586095	21.997000
-0.003215	-222.479939	22.097000
-0.003212	-224.420403	22.197000
-0.003237	-226.359104	22.297000
-0.003243	-228.326728	22.397000
-0.003280	-230.274475	22.497000
-0.003371	-232.256087	22.597000
-0.003362	-234.225336	22.697000
-0.003376	-236.191678	22.797000
-0.003408	-238.151085	22.897000
-0.003349	-240.067003	22.997000
-0.003402	-242.032209	23.097000
-0.003478	-244.001426	23.197000
-0.003503	-245.957848	23.297000
-0.003537	-247.940496	23.397000
-0.003600	-249.944106	23.497000
-0.003574	-251.905400	23.597000
-0.003592	-253.862481	23.697000
-0.003629	-255.818099	23.797000
-0.003470	-257.633004	23.897000
0.001967	-255.237664	23.997000
0.004581	-255.109021	24.097000
0.007284	-254.889888	24.197000
0.013024	-252.937525	24.297000
0.014848	-253.281853	24.397000
0.017127	-252.937820	24.497000
0.019506	-252.770910	24.597000
0.021751	-252.927389	24.697000
0.024083	-253.041152	24.797000
0.026584	-253.004366	24.897000
0.028682	-253.250802	24.997000
0.031008	-253.350434	25.097000
0.033323	-253.445018	25.197000
0.035301	-253.808187	25.297000
0.037990	-253.655058	25.397000
0.040250	-253.763813	25.497000
0.042634	-253.794093	25.597000
0.044920	-253.908924	25.697000
0.047258	-253.991280	25.797000
0.049641	-254.052541	25.897000
0.051554	-254.425538	25.997000
0.054085	-254.366039	26.097000
0.056690	-254.244345	26.197000
0.059034	-254.312105	26.297000
0.061444	-254.339465	26.397000
0.063814	-254.381300	26.497000
0.066172	-254.444610	26.597000
0.068464	-254.576176	26.697000
0.070908	-254.533160	26.797000
0.073321	-254.528965	26.897000
0.075705	-254.557112	26.997000
0.078089	-254.613482	27.097000
0.080540	-254.616183	27.197000
0.082921	-254.686887	27.297000
0.085382	-254.646576	27.397000
0.087553	-254.825505	27.497000
0.089292	-255.269556	27.597000
0.092624	-254.674428	27.697000
0.095052	-254.685848	27.797000
0.097469	-254.680642	27.897000
0.099905	-254.692562	27.997000
0.102350	-254.668055	28.097000
0.104703	-254.717302	28.197000
0.107191	-254.677708	28.297000
0.109656	-254.662636	28.397000
0.112145	-254.620463	28.497000
0.114572	-254.630352	28.597000
0.117202	-254.453383	28.697000
0.119510	-254.553474	28.797000
0.122000	-254.523446	28.897000
0.124469	-254.496982	28.997000
0.127055	-254.389427	29.097000
0.129552	-254.346035	29.197000
0.132123	-254.235659	29.297000
0.134785	-254.049134	29.397000
0.139183	-252.843761	29.497000
0.142072	-252.851508	29.597000
0.144036	-252.941321	29.697000
0.146298	-252.512344	29.797000
0.148617	-252.598713	29.897000
0.150975	-252.690538	29.997000
0.153333	-252.798910	30.097000
0.155625	-252.915342	30.197000
0.157923	-253.033651	30.297000
0.160235	-253.162024	30.397000
