0.000094	-6.597359	16.260000
0.000353	-6.499236	16.360000
-0.000083	-35.631277	16.460000
-0.000683	-75.848596	16.560000
-0.001200	-109.458909	16.660000
-0.001636	-135.690970	16.760000
-0.002001	-155.796616	16.860000
-0.002193	-171.021616	16.960000
-0.002398	-182.703148	17.060000
-0.002605	-191.796791	17.160000
-0.002694	-198.898990	17.260000
-0.002734	-204.532582	17.360000
-0.002865	-209.206195	17.460000
-0.002944	-213.135231	17.560000
-0.002921	-216.491689	17.660000
-0.002979	-219.450091	17.760000
-0.003101	-222.196416	17.860000
-0.003133	-224.734290	17.960000
-0.003171	-227.095747	18.060000
-0.003164	-229.362602	18.160000
-0.003253	-231.566019	18.260000
-0.003258	-233.704530	18.360000
-0.003288	-235.796284	18.460000
-0.003373	-237.889830	18.560000
-0.003308	-239.896248	18.660000
-0.003307	-241.906079	18.760000
-0.003459	-244.928506	18.860000
-0.003470	-246.582279	18.960000
-0.003492	-247.958613	19.060000
-0.003565	-249.844503	19.160000
-0.003560	-251.848110	19.260000
-0.003579	-253.871079	19.360000
-0.003609	-255.841831	19.460000
-0.003684	-257.862497	19.560000
-0.003721	-259.871135	19.660000
-0.003711	-261.839907	19.760000
-0.003723	-263.804756	19.860000
-0.003742	-265.799104	19.960000
-0.003851	-267.775586	20.060000
-0.003834	-269.745953	20.161000
-0.003913	-271.730973	20.260000
-0.003992	-273.765362	20.360000
-0.003922	-275.697086	20.460000
-0.003940	-277.674742	20.560000
-0.004030	-279.656519	20.660000
-0.004121	-281.670083	20.760000
-0.004107	-283.688704	20.860000
-0.004101	-285.606539	20.960000
-0.004173	-287.577697	21.060000
-0.004162	-289.549055	21.160000
-0.004219	-291.548089	21.260000
-0.004238	-293.523815	21.360000
-0.004311	-295.500386	21.460000
-0.004378	-297.496962	21.560000
-0.004347	-299.464600	21.660000
-0.004380	-301.437569	21.760000
-0.004440	-303.434899	21.860000
-0.004484	-305.401148	21.960000
-0.004542	-307.388896	22.060000
-0.004543	-309.366445	22.160000
-0.004482	-311.291598	22.261000
-0.004521	-313.275934	22.360000
-0.004680	-315.264095	22.460000
-0.004653	-317.202197	22.560000
-0.004704	-319.203311	22.660000
-0.004776	-321.202120	22.760000
-0.004779	-323.199846	22.860000
-0.004761	-325.151936	22.960000
-0.004804	-327.122510	23.060000
-0.004909	-329.124094	23.160000
-0.004930	-331.094825	23.260000
-0.004569	-332.777221	23.360000
-0.002294	-332.904650	23.460000
-0.000199	-333.150853	23.560000
0.001815	-333.480381	23.660000
0.003860	-333.773675	23.760000
0.005988	-333.984321	23.860000
0.008321	-334.099147	23.960000
0.010775	-334.924108	24.060000
0.013188	-334.828302	24.160000
0.015701	-334.170828	24.260000
0.018385	-333.734313	24.360000
0.021145	-333.499747	24.460000
0.023927	-333.273864	24.560000
0.027383	-332.459789	24.660000
0.030340	-332.043857	24.760000
0.034336	-330.802347	24.860000
0.037584	-330.129035	24.960000
0.040753	-329.560741	25.060000
0.043892	-329.066742	25.160000
0.046490	-328.861630	25.260000
0.049243	-328.627354	25.360000
0.052000	-328.378875	25.460000
0.054643	-328.228695	25.560000
0.057342	-327.999416	25.660000
0.059933	-327.869608	25.760000
0.062603	-327.683226	25.860000
0.065147	-327.598802	25.960000
0.067709	-327.505151	26.060000
0.070397	-327.315604	26.160000
0.073810	-326.588089	26.260000
0.075203	-327.182171	26.360000
0.076684	-327.210032	26.460000
0.077109	-327.366780	26.560000
0.076734	-327.558228	26.660000
0.075554	-327.905404	26.760000
0.073961	-328.233883	26.860000
0.072469	-328.240716	26.960000
0.069687	-328.994164	27.061000
0.067172	-329.457304	27.160000
0.064525	-329.913944	27.260000
0.061726	-330.425731	27.360000
0.058825	-330.943829	27.460000
0.055828	-331.506737	27.560000
0.052674	-332.158393	27.660000
0.049553	-332.764207	27.760000
0.046387	-333.413233	27.860000
0.042910	-334.305393	27.960000
0.039368	-335.205698	28.060000
0.035633	-336.244112	28.160000
0.031784	-337.400639	28.260000
0.028751	-337.919715	28.360000
0.025880	-338.307037	28.460000
0.023419	-338.334419	28.560000
0.020149	-339.018817	28.660000
0.017273	-339.369038	28.760000
0.014526	-339.628786	28.860000
0.011907	-339.759696	28.960000
0.009337	-339.860354	29.060000
0.006774	-339.975930	29.160000
0.004244	-340.270347	29.260000
0.001730	-341.092970	29.360000
-0.000893	-340.787614	29.460000
-0.003407	-340.226453	29.560000
-0.004970	-339.546522	29.660000
-0.004944	-337.633929	29.760000
-0.004932	-335.687970	29.860000
-0.004935	-333.777450	29.960000
-0.004894	-331.797061	30.060000
-0.004904	-329.844054	30.160000
-0.004850	-327.843704	30.260000
-0.004760	-325.858694	30.360000
-0.004743	-323.907510	30.460000
-0.004785	-321.957572	30.560000
-0.004742	-319.973134	30.660000
-0.004632	-317.958016	30.760000
-0.004654	-316.004392	30.860000
-0.004595	-314.047683	30.960000
-0.004504	-312.050147	31.060000
-0.004512	-310.131510	31.160000
-0.004512	-308.148714	31.260000
-0.004523	-306.227033	31.360000
-0.004430	-304.173009	31.460000
-0.004365	-302.194963	31.560000
-0.004382	-300.244232	31.660000
-0.004385	-298.302240	31.760000
-0.004342	-296.317017	31.860000
-0.004257	-294.294529	31.960000
-0.004263	-292.347143	32.060000
-0.004200	-290.376658	32.160000
-0.004125	-288.396607	32.260000
-0.004141	-286.447608	32.360000
-0.004099	-284.457832	32.461000
-0.004093	-282.475612	32.560000
-0.004059	-280.523341	32.660000
-0.003970	-278.518039	32.760000
-0.003939	-276.543708	32.860000
-0.003969	-274.596954	32.960000
-0.003984	-272.635887	33.060000
-0.003847	-270.606137	33.160000
-0.003822	-268.611012	33.260000
-0.003799	-266.650435	33.360000
-0.003740	-264.685892	33.460000
-0.003720	-262.745813	33.560000
-0.003664	-260.766963	33.660000
-0.003703	-258.812839	33.760000
-0.003685	-256.822186	33.860000
-0.003580	-254.810161	33.960000
-0.003543	-252.851701	34.060000
-0.003582	-250.928565	34.160000
-0.003548	-248.924999	34.260000
-0.003455	-246.901274	34.360000
-0.003454	-244.964127	34.460000
-0.003427	-243.740397	34.560000
-0.003295	-241.736296	34.660000
-0.003351	-239.348248	34.760000
-0.003348	-237.015263	34.860000
-0.003259	-235.040534	34.960000
-0.003269	-233.066056	35.060000
-0.003258	-231.104018	35.160000
-0.003155	-229.107696	35.260000
-0.003131	-227.171639	35.360000
-0.003098	-225.188123	35.461000
-0.003132	-223.244579	35.560000
-0.003053	-221.266843	35.660000
-0.002990	-219.264901	35.760000
-0.002920	-217.316926	35.860000
-0.002965	-215.388748	35.960000
-0.002958	-213.411346	36.060000
-0.002868	-211.431223	36.160000
-0.002883	-209.463337	36.260000
