0.000683	-5.315928	7.734000
0.000352	-5.697782	7.834000
-0.000063	-35.238509	7.934000
-0.000690	-75.615072	8.034000
-0.001274	-109.182137	8.134000
-0.001666	-135.449248	8.234000
-0.001979	-155.538301	8.334000
-0.002240	-170.780305	8.434000
-0.002416	-182.400194	8.534000
-0.002608	-191.429544	8.634000
-0.002734	-198.765658	8.734000
-0.002789	-204.287784	8.834000
-0.002879	-208.836510	8.934000
-0.002958	-212.704482	9.034000
-0.002996	-216.094773	9.134000
-0.003020	-219.215398	9.234000
-0.003137	-221.901395	9.334000
-0.003145	-224.299194	9.434000
-0.003174	-226.665756	9.534000
-0.003215	-228.929486	9.634000
-0.003269	-231.154917	9.734000
-0.003332	-233.318392	9.834000
-0.003318	-235.393869	9.934000
-0.003380	-237.611686	10.034000
-0.003370	-239.504641	10.134000
-0.003361	-241.500352	10.234000
-0.003468	-243.517053	10.334000
-0.003461	-245.478983	10.434000
-0.003528	-247.497694	10.534000
-0.003606	-249.536695	10.634000
-0.003580	-251.528094	10.734000
-0.003607	-254.369528	10.834000
-0.003666	-256.103820	10.934000
-0.003713	-257.582647	11.034000
-0.003753	-259.396040	11.134000
-0.003731	-261.360404	11.234000
-0.003739	-263.351400	11.334000
-0.003757	-265.327319	11.434000
-0.003870	-267.335742	11.534000
-0.003886	-269.299363	11.634000
-0.003947	-271.304014	11.734000
-0.004002	-273.319377	11.834000
-0.003970	-275.297871	11.934000
-0.003997	-277.286623	12.034000
-0.004066	-279.250117	12.134000
-0.004123	-281.238521	12.234000
-0.004158	-283.247597	12.334000
-0.004133	-285.189903	12.434000
-0.004215	-287.187973	12.534000
-0.004198	-289.144027	12.634000
-0.004268	-291.158671	12.734000
-0.004277	-293.130215	12.834000
-0.004344	-295.087125	12.934000
-0.004442	-297.099352	13.034000
-0.004385	-299.073202	13.134000
-0.004407	-301.048017	13.234000
-0.004446	-303.022861	13.334000
-0.004498	-304.985534	13.434000
-0.004600	-306.990402	13.534000
-0.004558	-308.952289	13.634000
-0.004553	-310.912757	13.734000
-0.004565	-312.874296	13.834000
-0.004659	-314.849160	13.934000
-0.004697	-316.822226	14.034000
-0.004764	-318.833282	14.134000
-0.004825	-320.826096	14.234000
-0.004792	-322.798146	14.334000
-0.004828	-324.773017	14.434000
-0.004846	-326.730472	14.534000
-0.004916	-328.731863	14.634000
-0.004972	-330.701430	14.734000
-0.004950	-332.665406	14.834000
-0.004956	-334.657444	14.934000
-0.005024	-336.613946	15.034000
-0.005059	-338.570908	15.134000
-0.005106	-340.552055	15.234000
-0.005194	-342.559839	15.334000
-0.005190	-344.513207	15.434000
-0.005192	-346.502541	15.534000
-0.005257	-348.482569	15.634000
-0.005338	-350.486315	15.734000
-0.005354	-352.452625	15.834000
-0.005359	-354.446818	15.934000
0.004323	-349.207131	16.034000
0.009975	-346.709733	16.134000
0.009414	-348.618828	16.234000
0.010067	-349.808524	16.334000
0.011045	-350.959689	16.434000
0.012210	-351.924394	16.534000
0.013498	-352.844975	16.634000
0.014846	-353.752948	16.734000
0.016151	-354.679176	16.834000
0.017446	-355.608178	16.934000
0.018755	-356.512698	17.034000
0.020039	-357.447862	17.134000
0.021406	-358.351776	17.234000
0.022765	-359.197962	17.334000
0.024017	-360.159812	17.434000
0.025329	-361.077337	17.534000
0.026599	-361.965385	17.634000
0.027801	-362.909168	17.734000
0.028942	-363.776660	17.834000
0.029721	-364.399049	17.934000
0.029977	-364.659914	18.034000
0.029863	-364.634835	18.134000
0.029467	-364.374554	18.234000
0.028795	-363.960257	18.334000
0.027989	-363.389371	18.434000
0.027034	-362.717176	18.534000
0.026022	-362.001611	18.634000
0.024907	-361.246116	18.734000
0.023670	-360.479604	18.834000
0.022416	-359.658372	18.934000
0.021126	-358.896736	19.034000
0.019799	-358.059093	19.134000
0.018436	-357.235866	19.234000
0.017123	-356.401616	19.334000
0.015761	-355.569205	19.434000
0.014342	-354.773048	19.534000
0.012934	-353.965422	19.634000
0.011485	-353.182999	19.734000
0.010028	-352.447329	19.834000
0.008488	-351.766715	19.934000
0.006943	-351.113908	20.034000
0.005202	-350.547577	20.134000
0.003404	-350.025430	20.234000
0.001495	-349.632297	20.334000
-0.000972	-349.637711	20.434000
-0.003371	-349.587225	20.534000
-0.004856	-348.867158	20.634000
-0.005196	-347.193309	20.734000
-0.005187	-345.235915	20.834000
-0.005161	-343.254962	20.934000
-0.005141	-341.272488	21.034000
-0.005065	-339.282869	21.134000
-0.004976	-337.503328	21.234000
-0.004964	-336.213763	21.334000
-0.004962	-333.896171	21.434000
-0.004961	-331.372940	21.534000
-0.004980	-329.382925	21.634000
-0.004884	-327.399191	21.734000
-0.004792	-325.438185	21.834000
-0.004820	-323.499768	21.934000
-0.004855	-321.545121	22.034000
-0.004754	-319.552139	22.134000
-0.004688	-317.580810	22.234000
-0.004708	-315.616046	22.334000
-0.004579	-313.615806	22.434000
-0.004573	-311.662923	22.534000
-0.004587	-309.733724	22.634000
-0.004518	-307.751886	22.734000
-0.004562	-305.803371	22.834000
-0.004510	-303.821936	22.934000
-0.004400	-301.813841	23.034000
-0.004422	-299.864396	23.134000
-0.004450	-297.905023	23.234000
-0.004353	-295.930493	23.334000
-0.004319	-293.899172	23.434000
-0.004289	-291.926587	23.534000
-0.004182	-289.938438	23.634000
-0.004185	-287.966014	23.734000
-0.004172	-286.031148	23.834000
-0.004113	-284.045093	23.934000
-0.004154	-282.075515	24.034000
-0.004074	-280.079993	24.134000
-0.003986	-278.095228	24.234000
-0.003991	-276.145269	24.334000
-0.004031	-274.197477	24.434000
-0.003969	-272.192461	24.534000
-0.003898	-270.196576	24.634000
-0.003900	-268.230866	24.734000
-0.003809	-266.239801	24.834000
-0.003766	-264.277643	24.934000
-0.003788	-262.364711	25.034000
-0.003730	-260.381015	25.134000
-0.003743	-258.391145	25.234000
-0.003675	-256.387479	25.334000
-0.003612	-254.418238	25.434000
-0.003600	-252.453365	25.534000
-0.003642	-250.511535	25.634000
-0.003550	-248.490386	25.734000
-0.003486	-246.507480	25.834000
-0.003493	-244.548598	25.934000
-0.003427	-242.584672	26.034000
-0.003345	-240.608870	26.134000
-0.003388	-238.685360	26.234000
-0.003350	-236.697623	26.334000
-0.003322	-234.718006	26.434000
-0.003338	-233.465177	26.534000
-0.003266	-231.424326	26.634000
-0.003201	-228.974348	26.734000
-0.003166	-226.673303	26.834000
-0.003145	-224.719986	26.934000
-0.003167	-222.772999	27.034000
-0.003068	-220.790518	27.134000
-0.003003	-218.831829	27.234000
-0.002943	-216.874748	27.334000
-0.003007	-214.952608	27.434000
-0.002961	-212.973028	27.534000
-0.002905	-210.993753	27.634000
-0.002920	-209.026295	27.734000
