0.003842	-3.900145	30.027000
0.000328	-9.322956	30.127000
-0.000591	-70.730147	30.227000
-0.001787	-146.531783	30.327000
-0.002816	-209.376452	30.427000
-0.003655	-257.510505	30.527000
-0.004270	-293.018383	30.627000
-0.004701	-318.634802	30.727000
-0.005004	-336.787983	30.827000
0.008053	-338.736698	30.927000
0.049342	-314.103666	31.027000
0.054526	-315.560422	31.127000
0.057886	-316.384870	31.227000
0.059415	-317.159814	31.327000
0.059490	-318.045913	31.427000
0.058621	-318.899943	31.527000
0.057024	-319.773032	31.627000
0.054890	-320.673456	31.727000
0.052459	-321.515261	31.827000
0.049674	-322.398645	31.927000
0.046677	-323.301486	32.027000
0.043471	-324.264298	32.127000
0.040000	-325.342975	32.227000
0.035899	-326.912046	32.327000
0.031808	-328.369314	32.427000
0.028906	-328.843744	32.527000
0.025957	-329.330476	32.627000
0.023347	-329.545711	32.727000
0.020735	-329.734384	32.827000
0.018150	-329.890847	32.927000
0.015565	-330.047351	33.027000
0.012946	-330.194073	33.127000
0.010404	-330.291908	33.227000
0.007891	-330.395328	33.327000
0.005425	-330.456581	33.427000
0.002965	-330.509317	33.527000
0.000526	-330.532615	33.627000
-0.001836	-330.498284	33.727000
-0.004161	-330.394681	33.827000
-0.004908	-329.029724	33.927000
-0.004853	-327.035577	34.027000
-0.004769	-325.457874	34.127000
-0.004761	-323.924734	34.227000
-0.004786	-321.461323	34.327000
-0.004724	-319.076636	34.427000
-0.004665	-317.097890	34.527000
-0.004679	-315.139552	34.627000
-0.004553	-313.185153	34.727000
-0.004538	-311.246746	34.827000
-0.004522	-309.320040	34.927000
-0.004531	-307.379408	35.027000
-0.004514	-305.403773	35.127000
-0.004439	-303.395869	35.227000
-0.004355	-301.476270	35.327000
-0.004365	-299.453345	35.427000
-0.004406	-297.487092	35.527000
-0.004308	-295.459750	35.627000
-0.004268	-293.471865	35.727000
-0.004244	-291.497842	35.827000
-0.004172	-289.540568	35.927000
-0.004171	-287.535501	36.027000
-0.004129	-285.543472	36.127000
-0.004116	-283.580302	36.227000
-0.004095	-281.616721	36.327000
-0.004032	-279.611381	36.427000
-0.003955	-277.633001	36.527000
-0.003957	-275.669972	36.627000
-0.003977	-273.698579	36.727000
-0.003904	-271.677003	36.827000
-0.003877	-269.725382	36.927000
-0.003858	-267.747310	37.027000
-0.003753	-265.784482	37.127000
-0.003724	-263.803522	37.227000
-0.003710	-261.856263	37.327000
-0.003713	-259.890735	37.427000
-0.003720	-257.913516	37.527000
-0.003635	-255.913417	37.627000
-0.003580	-253.964133	37.727000
-0.003556	-252.014035	37.827000
-0.003581	-250.077347	37.927000
-0.003528	-248.088025	38.027000
-0.003429	-246.026669	38.127000
-0.003433	-244.065649	38.227000
-0.003351	-242.066567	38.327000
-0.003310	-240.116332	38.427000
-0.003367	-238.218871	38.527000
-0.003296	-236.245759	38.627000
-0.003269	-234.329990	38.727000
-0.003299	-232.387153	38.827000
-0.003209	-230.394395	38.927000
-0.003153	-228.396508	39.027000
-0.003123	-226.446012	39.127000
-0.003122	-224.487228	39.227000
-0.003106	-222.659973	39.327000
-0.003052	-221.298447	39.427000
-0.002984	-219.104742	39.527000
-0.002917	-216.594822	39.627000
-0.002960	-214.505745	39.727000
-0.002913	-212.565522	39.827000
-0.002871	-210.611686	39.927000
-0.002885	-208.667726	40.027000
-0.002811	-206.828739	40.127000
-0.002754	-205.604352	40.227000
-0.002778	-205.130576	40.327000
-0.002761	-205.218184	40.427000
-0.002763	-205.847391	40.527000
-0.002802	-206.826935	40.627000
-0.002886	-208.139597	40.727000
-0.002886	-209.609100	40.827000
-0.002854	-211.145667	40.927000
-0.002936	-212.856758	41.027000
-0.002945	-214.657849	41.127000
-0.002957	-216.451897	41.227000
-0.002967	-218.290673	41.327000
