-0.005287	-353.325255	25.083000
-0.005315	-351.345013	25.183000
-0.005204	-349.343250	25.283000
-0.005159	-347.345202	25.383000
-0.005153	-345.387975	25.483000
-0.005150	-343.404233	25.583000
-0.005109	-341.421782	25.683000
-0.005046	-339.428615	25.783000
-0.004949	-337.465571	25.883000
-0.004934	-335.519689	25.983000
-0.004920	-333.561529	26.083000
-0.004940	-331.604312	26.183000
-0.004932	-329.615266	26.283000
-0.004861	-327.617339	26.383000
-0.004764	-325.621862	26.483000
-0.004762	-323.650853	26.583000
-0.004818	-321.710608	26.683000
-0.004732	-319.711181	26.783000
-0.004673	-317.720504	26.883000
-0.004656	-315.759764	26.983000
-0.004579	-313.784127	27.083000
-0.004531	-311.801188	27.183000
-0.004514	-309.862479	27.283000
-0.004496	-307.873795	27.383000
