-0.000624	-9.443132	9.162000
0.000299	-8.502512	9.262000
-0.000109	-35.915660	9.362000
-0.000769	-76.085751	9.462000
-0.001302	-109.396287	9.562000
-0.001730	-135.579031	9.662000
-0.002066	-155.900291	9.762000
-0.002288	-171.120808	9.862000
-0.002493	-182.754524	9.962000
-0.002681	-191.809693	10.062000
-0.002785	-198.888446	10.162000
-0.002823	-204.509765	10.263000
-0.002941	-208.925473	10.362000
-0.003018	-212.731813	10.462000
-0.003037	-216.118591	10.562000
-0.003071	-219.265553	10.662000
-0.003172	-222.551666	10.762000
-0.003198	-224.926589	10.862000
-0.003234	-226.739095	10.962000
-0.003230	-228.949339	11.062000
-0.003316	-231.148852	11.162000
-0.003343	-233.329985	11.262000
-0.003331	-235.405135	11.362000
-0.003413	-237.501965	11.462000
-0.003388	-239.524907	11.562000
-0.003359	-241.528254	11.662000
-0.003468	-243.587099	11.762000
-0.003500	-245.564700	11.862000
-0.003507	-247.565890	11.962000
-0.003618	-249.590464	12.062000
-0.003590	-251.582287	12.162000
-0.003557	-253.616755	12.262000
-0.003594	-255.519975	12.362000
-0.003697	-257.535191	12.462000
-0.003727	-259.524571	12.562000
-0.003703	-261.490332	12.662000
-0.003712	-263.482428	12.762000
-0.003707	-265.425464	12.862000
-0.003826	-267.415367	12.962000
-0.003849	-269.391223	13.062000
-0.003882	-271.376051	13.162000
-0.003961	-273.392681	13.262000
-0.003949	-275.355312	13.362000
-0.003940	-277.318886	13.462000
-0.004021	-279.316713	13.562000
-0.004097	-281.301659	13.662000
-0.004113	-283.276622	13.762000
-0.004122	-285.236957	13.862000
-0.004166	-287.230799	13.962000
-0.004181	-289.218246	14.062000
-0.004276	-291.191170	14.162000
-0.004304	-293.167234	14.262000
-0.004325	-295.140237	14.362000
-0.004432	-297.152595	14.462000
-0.004412	-299.227330	14.562000
-0.004438	-301.107258	14.662000
-0.004519	-303.101562	14.762000
-0.004593	-305.085417	14.862000
-0.004627	-307.073372	14.963000
-0.004595	-309.033217	15.062000
-0.004632	-310.990466	15.162000
-0.004663	-312.961188	15.262000
-0.004740	-314.922282	15.362000
-0.004743	-316.886828	15.462000
-0.004819	-318.888541	15.562000
-0.004908	-320.880282	15.662000
-0.004897	-322.858547	15.762000
-0.003305	-323.570305	15.862000
0.001406	-322.364025	15.962000
0.002417	-323.519204	16.062000
0.003773	-324.171843	16.162000
0.005411	-324.535464	16.262000
0.007318	-324.698448	16.362000
0.009399	-325.001281	16.462000
0.011643	-325.179537	16.562000
0.013945	-325.262073	16.662000
0.016448	-325.197906	16.762000
0.019141	-325.013216	16.862000
0.022043	-324.661264	16.962000
0.025254	-324.087731	17.062000
0.028718	-323.235747	17.162000
0.031807	-322.715676	17.262000
0.034614	-322.445578	17.362000
0.037295	-322.234841	17.462000
0.039848	-322.166120	17.562000
0.042251	-322.196873	17.662000
0.044617	-322.258256	17.762000
0.046967	-322.348648	17.862000
0.049122	-322.604739	17.962000
0.051298	-322.712482	18.062000
0.053444	-322.954181	18.162000
0.055611	-323.182344	18.262000
0.057717	-323.448149	18.362000
0.059768	-323.739445	18.462000
0.061823	-324.046302	18.562000
0.063791	-324.432939	18.662000
0.065805	-324.768858	18.762000
0.067824	-325.131110	18.862000
0.069784	-325.495399	18.962000
0.071747	-325.899410	19.062000
0.073681	-326.347982	19.162000
0.075336	-326.716119	19.262000
0.076484	-327.002575	19.362000
0.076926	-327.142467	19.462000
0.076774	-327.147685	19.562000
0.076124	-327.060642	19.662000
0.075133	-326.890435	19.762000
0.073959	-326.654830	19.862000
0.072522	-326.380889	19.962000
0.070876	-326.116476	20.062000
0.069143	-325.837858	20.162000
0.067304	-325.552563	20.262000
0.065405	-325.271893	20.362000
0.063391	-324.995434	20.462000
0.061430	-324.732989	20.562000
0.059385	-324.468345	20.662000
0.057347	-324.197491	20.762000
0.055225	-323.972713	20.862000
0.053051	-323.773626	20.962000
0.050902	-323.593036	21.062000
0.048690	-324.176400	21.162000
0.046387	-323.981860	21.262000
0.044011	-323.497894	21.362000
0.041606	-323.245425	21.462000
0.039169	-323.280691	21.562000
0.036587	-323.426090	21.662000
0.033844	-323.673879	21.762000
0.030863	-324.116030	21.862000
0.027502	-324.893722	21.962000
0.023814	-325.925520	22.062000
0.020627	-326.553650	22.162000
0.017692	-326.944681	22.262000
0.014869	-327.230674	22.362000
0.012205	-327.439165	22.462000
0.009651	-327.563177	22.562000
0.007143	-327.656132	22.662000
0.004663	-327.709887	22.762000
0.002233	-327.707676	22.862000
-0.000187	-327.716799	22.962000
-0.002530	-327.600242	23.062000
-0.004475	-327.250683	23.162000
-0.004745	-325.512930	23.262000
-0.004750	-323.552035	23.362000
-0.004806	-321.608745	23.462000
-0.004702	-319.590524	23.562000
-0.004625	-317.589975	23.662000
-0.004643	-315.611857	23.762000
-0.004551	-313.636606	23.862000
-0.004524	-311.678107	23.962000
-0.004524	-309.745507	24.062000
-0.004502	-307.770826	24.162000
-0.004517	-305.795391	24.262000
-0.004479	-303.814358	24.362000
-0.004381	-301.834175	24.462000
-0.004377	-299.876888	24.562000
-0.004419	-297.930904	24.662000
-0.004349	-295.929054	24.762000
-0.004292	-293.909672	24.862000
-0.004322	-291.977661	24.962000
-0.004241	-290.001870	25.062000
-0.004191	-288.015449	25.162000
-0.004204	-286.070911	25.262000
-0.004177	-284.076507	25.362000
-0.004183	-282.106803	25.462000
-0.004140	-280.119390	25.562000
-0.004063	-278.143543	25.662000
-0.004043	-276.199107	25.762000
-0.004095	-274.255012	25.862000
-0.004049	-272.254162	25.962000
-0.003949	-270.234277	26.062000
-0.003955	-268.278934	26.162000
-0.003880	-266.297116	26.262000
-0.003800	-264.520497	26.362000
-0.003826	-263.217625	26.462000
-0.003819	-260.888292	26.562000
-0.003817	-258.376245	26.662000
-0.003724	-256.343846	26.762000
-0.003683	-254.384189	26.862000
-0.003642	-252.432781	26.962000
-0.003696	-250.524346	27.062000
-0.003620	-248.537461	27.162000
-0.003535	-246.535862	27.262000
-0.003527	-244.560544	27.362000
-0.003446	-242.585981	27.462000
-0.003345	-240.617538	27.562000
-0.003406	-238.707546	27.662000
-0.003352	-236.713637	27.762000
-0.003289	-234.721101	27.862000
-0.003314	-232.752445	27.962000
-0.003248	-230.750262	28.062000
-0.003159	-228.773304	28.163000
-0.003150	-226.822872	28.262000
-0.003105	-224.816192	28.362000
-0.003116	-222.839140	28.462000
-0.003026	-220.827053	28.562000
-0.002965	-218.859649	28.662000
-0.002904	-216.919005	28.762000
-0.002944	-214.994585	28.862000
-0.002919	-213.000483	28.962000
-0.002860	-211.012016	29.062000
-0.002885	-209.072668	29.162000
