0.000010	-10.083238	10.729000
0.000195	-12.845864	10.829000
-0.000677	-71.569754	10.929000
-0.001892	-146.906864	11.029000
-0.002926	-209.694057	11.129000
-0.003738	-257.810332	11.229000
0.007477	-283.858055	11.329000
0.045071	-279.006870	11.429000
0.066490	-279.746339	11.529000
0.081004	-280.548936	11.629000
0.091081	-281.062758	11.729000
0.096676	-282.098488	11.829000
0.100292	-282.722787	11.929000
0.102083	-283.327250	12.029000
0.102699	-283.764971	12.129000
0.102399	-284.149969	12.229000
0.101503	-284.466533	12.329000
0.100167	-284.716628	12.429000
0.098506	-285.075382	12.529000
0.096584	-286.016629	12.629000
0.094460	-285.826646	12.729000
0.092259	-285.499807	12.829000
0.090052	-285.490252	12.929000
0.086354	-286.613175	13.029000
0.085233	-285.833338	13.129000
0.083027	-285.760467	13.229000
0.080662	-285.823694	13.329000
0.078240	-285.890949	13.429000
0.075805	-285.956367	13.529000
0.073313	-286.061929	13.629000
0.070870	-286.122986	13.729000
0.068392	-286.177754	13.829000
0.065957	-286.209015	13.929000
0.063440	-286.286791	14.029000
0.060886	-286.412799	14.129000
0.058447	-286.461272	14.229000
0.055918	-286.567231	14.329000
0.053389	-286.663956	14.429000
0.050802	-286.794862	14.529000
0.048528	-286.668440	14.629000
0.045655	-287.001615	14.729000
0.043082	-287.150711	14.829000
0.040479	-287.305220	14.929000
0.037818	-287.480419	15.029000
0.035108	-287.699664	15.129000
0.032366	-287.936254	15.229000
0.029607	-288.221622	15.329000
0.026738	-288.581776	15.429000
0.023687	-289.094579	15.529000
0.019553	-290.456308	15.629000
0.016219	-291.210292	15.729000
0.013724	-291.232551	15.829000
0.011225	-291.273882	15.929000
0.008793	-291.306310	16.029000
0.006288	-291.355441	16.129000
0.003805	-291.372695	16.229000
0.001406	-291.359001	16.329000
-0.001007	-291.579642	16.429000
-0.003385	-292.350223	16.529000
-0.004256	-290.141904	16.629000
-0.004242	-287.971266	16.729000
-0.004205	-286.025232	16.829000
-0.004160	-284.051632	16.929000
-0.004186	-282.112230	17.029000
-0.004143	-280.169983	17.129000
-0.004071	-278.153783	17.229000
-0.004021	-276.197974	17.329000
-0.004067	-274.270474	17.429000
-0.004058	-272.286832	17.529000
-0.003966	-270.275617	17.629000
-0.003960	-268.315839	17.729000
-0.003909	-267.102436	17.829000
-0.003801	-264.995793	17.929000
-0.003833	-262.514412	18.029000
