-0.000112	-15.103831	8.391000
0.000189	-18.502877	8.491000
-0.000905	-90.960941	8.591000
-0.002440	-183.798058	8.691000
-0.003705	-261.902262	8.791000
0.003438	-315.655451	8.891000
0.070376	-306.218838	8.991000
0.113640	-303.543845	9.091000
0.143496	-302.545403	9.191000
0.161045	-304.309857	9.291000
0.174601	-304.598363	9.391000
0.184004	-304.509562	9.491000
0.189590	-304.981992	9.591000
0.193067	-305.195444	9.691000
0.194943	-305.368901	9.791000
0.197560	-304.018623	9.891000
0.196350	-304.946730	9.991000
0.195271	-305.260903	10.091000
0.193705	-305.621063	10.191000
0.192112	-305.740751	10.291000
0.190113	-305.977897	10.391000
0.187697	-306.409103	10.491000
0.186269	-305.799014	10.591000
0.183394	-306.481836	10.691000
0.180839	-306.784029	10.791000
0.178370	-306.964457	10.891000
0.175939	-307.076718	10.991000
0.173286	-307.344433	11.091000
0.170822	-307.427191	11.191000
0.168225	-307.620818	11.291000
0.165721	-307.740741	11.391000
0.163120	-307.901853	11.491000
0.160506	-308.076004	11.591000
0.158004	-308.159795	11.691000
0.150863	-311.734934	11.791000
0.153208	-309.046950	11.891000
0.150319	-309.134136	11.991000
0.147805	-308.627455	12.091000
0.145219	-308.668550	12.191000
0.142669	-308.786396	12.291000
0.140202	-308.872757	12.391000
0.137680	-308.973538	12.491000
0.135144	-309.045524	12.591000
0.132501	-309.232380	12.691000
0.130221	-309.180534	12.791000
0.127545	-309.384331	12.891000
0.124838	-309.568940	12.991000
0.122233	-309.716417	13.091000
0.120188	-309.382568	13.191000
0.117130	-309.949967	13.291000
0.114455	-310.144574	13.391000
0.111867	-310.281850	13.491000
0.109449	-310.308559	13.591000
0.106686	-310.555835	13.691000
0.103964	-310.814845	13.791000
0.101279	-311.024140	13.891000
0.098684	-311.141610	13.991000
0.097226	-310.467063	14.091000
0.093031	-311.765631	14.191000
0.090468	-311.874971	14.291000
0.087757	-312.123983	14.391000
0.085085	-312.311384	14.491000
0.082342	-312.586579	14.591000
0.079525	-312.892205	14.691000
0.076863	-313.052416	14.791000
0.073796	-313.579486	14.891000
0.071007	-313.885917	14.991000
0.068144	-314.223772	15.091000
0.064427	-315.181187	15.192000
0.062285	-315.029945	15.291000
0.059310	-315.481121	15.391000
0.056115	-316.252682	15.491000
0.053141	-316.487112	15.591000
0.050132	-316.964054	15.691000
0.045976	-318.593016	15.791000
0.044060	-318.368921	15.891000
0.040515	-318.996229	15.991000
0.036675	-319.912479	16.091000
0.033502	-320.511852	16.191000
0.029587	-321.694662	16.291000
0.025873	-322.741556	16.391000
0.022232	-323.760816	16.491000
0.017642	-325.464868	16.591000
0.010219	-329.468602	16.691000
0.003367	-333.035806	16.791000
-0.000349	-334.086562	16.891000
-0.003519	-334.661378	16.991000
-0.004898	-334.487784	17.091000
-0.004868	-332.624788	17.191000
-0.004924	-330.136864	17.291000
-0.004887	-327.813864	17.391000
-0.004750	-325.804953	17.491000
-0.004732	-323.853054	17.591000
-0.004807	-321.937230	17.691000
-0.004761	-319.949008	17.791000
-0.004636	-317.937032	17.891000
-0.004645	-315.994333	17.991000
-0.004578	-314.030689	18.091000
-0.004519	-312.077476	18.191000
-0.004513	-310.121354	18.291000
