0.000189	-9.006998	10.303000
0.000307	-10.561853	10.403000
-0.000347	-54.437709	10.503000
-0.001266	-112.612785	10.603000
-0.002036	-161.480037	10.703000
-0.002695	-199.609490	10.803000
-0.003185	-228.425725	10.903000
-0.003538	-250.046779	11.003000
-0.003791	-266.235695	11.103000
-0.004015	-278.371917	11.203000
-0.004168	-287.588834	11.303000
-0.004324	-294.612895	11.403000
-0.004364	-300.129794	11.503000
-0.004492	-304.670306	11.603000
-0.004497	-308.819652	11.703000
-0.004534	-311.709000	11.803000
-0.004587	-313.798923	11.903000
-0.004682	-315.908248	12.003000
-0.004690	-318.022657	12.103000
-0.004792	-319.981926	12.203000
-0.004869	-321.805677	12.303000
-0.004830	-323.534983	12.403000
-0.004845	-325.182160	12.503000
-0.004872	-326.801057	12.603000
-0.004943	-328.419962	12.703000
-0.005023	-329.998340	12.803000
-0.005036	-331.547135	12.903000
-0.005026	-333.077586	13.003000
-0.005006	-334.584131	13.103000
-0.005054	-336.081428	13.203000
-0.005068	-337.580876	13.303000
-0.005156	-339.093142	13.403000
-0.004547	-340.078431	13.503000
-0.002282	-339.734040	13.603000
-0.000982	-340.163374	13.703000
0.000334	-340.598504	13.803000
0.001790	-340.894473	13.903000
0.003561	-340.928813	14.003000
0.005547	-340.818054	14.103000
0.007454	-340.789152	14.203000
0.009225	-340.811032	14.303000
0.010996	-340.883741	14.403000
0.012702	-341.024097	14.503000
0.014294	-341.204561	14.603000
0.015840	-341.414039	14.703000
0.017369	-341.688544	14.803000
0.018831	-341.996344	14.903000
0.020243	-342.332772	15.003000
0.021552	-342.726785	15.103000
0.022935	-343.055391	15.203000
0.024260	-343.442442	15.303000
0.025585	-343.847105	15.403000
0.026911	-344.281840	15.503000
0.028202	-344.724480	15.603000
0.029471	-345.175021	15.703000
0.030740	-345.658433	15.803000
0.031954	-346.160317	15.903000
0.033167	-346.593194	16.003000
0.034443	-347.044970	16.103000
0.035681	-347.547867	16.203000
0.036908	-348.046077	16.303000
0.038092	-348.549903	16.403000
0.039279	-349.076467	16.503000
0.040475	-349.598297	16.603000
0.041667	-350.130427	16.703000
0.042747	-350.643603	16.803000
0.043877	-351.717793	16.903000
0.045025	-352.425873	17.003000
0.046182	-352.526690	17.103000
0.047372	-352.713205	17.203000
0.048529	-353.245281	17.303000
0.049704	-353.790111	17.403000
0.050840	-354.347741	17.503000
0.052034	-354.909904	17.603000
0.053141	-355.452971	17.703000
0.054294	-355.992528	17.803000
0.055463	-356.538457	17.903000
0.056611	-357.104798	18.003000
0.057725	-357.650278	18.103000
