-0.000160	-8.394283	10.126000
0.000315	-7.943826	10.226000
-0.000078	-35.705640	10.326000
-0.000729	-75.891208	10.426000
-0.001267	-109.327766	10.526000
-0.001676	-135.535276	10.626000
-0.002003	-155.565419	10.726000
-0.002241	-170.823946	10.826000
-0.002430	-182.458002	10.926000
-0.002604	-191.494133	11.026000
-0.002737	-198.874066	11.126000
-0.002775	-204.283910	11.226000
-0.002914	-208.927892	11.326000
-0.002956	-212.742612	11.426000
-0.002967	-216.110792	11.526000
-0.003037	-219.247392	11.626000
-0.003117	-221.913851	11.726000
-0.003124	-224.333677	11.826000
-0.003197	-226.701454	11.926000
-0.003188	-228.952362	12.026000
-0.003258	-231.545668	12.126000
-0.003304	-234.057685	12.226000
-0.003318	-235.849032	12.326000
-0.003362	-237.404793	12.426000
-0.003398	-239.428419	12.526000
-0.003357	-241.435556	12.626000
-0.003467	-243.507206	12.726000
-0.003484	-245.493756	12.826000
-0.003519	-247.497791	12.926000
-0.003622	-249.529455	13.026000
-0.003631	-251.550875	13.126000
-0.003586	-253.548975	13.226000
-0.003630	-255.490773	13.326000
-0.003756	-257.521682	13.426000
-0.003765	-259.510033	13.526000
-0.003770	-261.483942	13.626000
-0.003772	-263.460681	13.726000
-0.003756	-265.392989	13.826000
-0.003863	-267.373270	13.926000
-0.003916	-269.360075	14.026000
-0.003947	-271.361803	14.126000
-0.004003	-273.414838	14.226000
-0.004011	-275.324652	14.326000
-0.003978	-277.306180	14.426000
-0.004054	-279.271181	14.526000
-0.004159	-281.277829	14.626000
-0.004128	-283.271917	14.726000
-0.004142	-285.216375	14.826000
-0.004228	-287.222602	14.926000
-0.004198	-289.177431	15.026000
-0.004284	-291.176073	15.126000
-0.004309	-293.147092	15.226000
-0.004307	-295.099559	15.326000
-0.004415	-297.111378	15.426000
-0.004439	-299.110410	15.526000
-0.004390	-301.044396	15.626000
-0.004461	-303.060176	15.726000
-0.004544	-305.021792	15.826000
-0.004578	-307.019988	15.926000
-0.004561	-308.979078	16.026000
-0.004588	-311.060289	16.126000
-0.004609	-313.866527	16.226000
-0.004679	-315.191078	16.326000
-0.004700	-316.768127	16.426000
-0.004741	-318.768943	16.526000
-0.004858	-320.785482	16.626000
-0.004822	-322.778705	16.726000
-0.004789	-324.754029	16.826000
-0.004855	-326.744704	16.926000
-0.004934	-328.755736	17.026000
-0.004978	-330.724066	17.126000
-0.004970	-332.681972	17.226000
-0.004533	-334.385508	17.326000
-0.002114	-335.142384	17.426000
-0.001044	-335.901970	17.526000
0.000035	-336.432093	17.626000
0.001403	-337.203208	17.726000
0.002957	-337.932055	17.826000
0.004501	-338.672320	17.926000
0.006185	-339.305826	18.026000
0.007848	-339.934261	18.126000
0.009491	-340.550639	18.226000
0.011219	-341.207163	18.326000
0.012880	-341.810614	18.426000
0.014461	-342.446009	18.526000
0.016097	-343.094866	18.626000
0.017713	-343.769300	18.726000
0.019208	-344.481397	18.826000
0.020731	-345.199967	18.926000
0.022193	-345.973968	19.026000
0.023759	-346.688641	19.126000
0.025279	-347.429923	19.226000
0.026749	-348.209554	19.326000
0.028186	-348.995257	19.426000
0.029616	-349.817392	19.526000
0.031033	-350.599719	19.626000
0.032504	-351.436684	19.726000
0.033946	-352.201903	19.826000
0.035397	-353.010857	19.926000
0.036828	-353.825906	20.026000
0.038141	-354.652768	20.126000
0.039397	-355.439755	20.226000
0.040245	-355.954398	20.326000
0.040601	-356.218431	20.426000
0.040454	-356.175161	20.526000
0.039977	-355.949355	20.626000
0.039264	-355.586400	20.726000
0.038338	-355.107650	20.826000
0.037325	-354.519856	20.926000
0.036196	-353.901360	21.026000
0.034905	-353.248934	21.126000
0.033586	-352.550578	21.226000
0.032207	-351.849029	21.326000
0.030783	-351.140543	21.426000
0.029373	-350.392106	21.526000
0.027913	-349.672981	21.626000
0.026440	-348.935201	21.726000
0.025005	-348.201631	21.826000
0.023461	-347.493213	21.926000
0.021887	-346.808801	22.026000
0.020297	-346.154380	22.126000
0.018703	-345.490176	22.226000
0.017127	-344.869127	22.326000
0.015524	-344.251333	22.426000
0.013746	-343.716555	22.526000
0.011876	-343.873737	22.626000
0.009945	-343.529786	22.726000
0.007757	-342.895928	22.826000
0.005458	-342.462324	22.926000
0.002972	-342.535778	23.026000
-0.000012	-342.996950	23.126000
-0.002536	-343.079103	23.226000
-0.004425	-342.681323	23.326000
-0.005106	-341.258723	23.426000
-0.005087	-339.285258	23.526000
-0.004995	-337.320158	23.626000
-0.004970	-335.356708	23.726000
-0.004956	-333.401171	23.826000
-0.004925	-331.428979	23.926000
-0.004964	-329.470772	24.026000
-0.004896	-327.477098	24.126000
-0.004803	-325.488224	24.226000
-0.004801	-323.526132	24.326000
-0.004844	-321.580589	24.426000
-0.004766	-319.591838	24.526000
-0.004694	-317.616543	24.626000
-0.004727	-315.631816	24.726000
-0.004588	-313.633190	24.826000
-0.004570	-311.673736	24.926000
-0.004583	-309.733136	25.026000
-0.004547	-307.765473	25.126000
-0.004567	-305.785669	25.226000
-0.004487	-303.797040	25.326000
-0.004382	-301.818032	25.426000
-0.004401	-299.861112	25.526000
-0.004440	-297.915965	25.626000
-0.004364	-295.909111	25.726000
-0.004280	-293.902394	25.826000
-0.004290	-291.951744	25.926000
-0.004193	-289.948961	26.026000
-0.004193	-287.976821	26.126000
-0.004186	-286.043030	26.226000
-0.004125	-284.046565	26.326000
-0.004133	-282.082710	26.426000
-0.004065	-280.086199	26.526000
-0.004002	-278.105132	26.626000
-0.003997	-276.140479	26.726000
-0.004021	-274.182075	26.826000
-0.003948	-272.212397	26.926000
-0.003898	-270.210181	27.026000
-0.003892	-268.241559	27.126000
-0.003798	-266.248411	27.226000
-0.003772	-264.284088	27.326000
-0.003760	-262.347646	27.426000
-0.003765	-260.383791	27.526000
-0.003781	-258.406992	27.626000
-0.003703	-256.410386	27.726000
-0.003623	-254.842003	27.826000
-0.003597	-253.165159	27.926000
-0.003621	-250.949118	28.026000
-0.003586	-248.427505	28.126000
-0.003523	-246.432506	28.226000
-0.003485	-244.485829	28.326000
-0.003401	-242.518418	28.426000
-0.003337	-240.571365	28.526000
-0.003408	-238.682873	28.626000
-0.003354	-236.669099	28.726000
-0.003305	-234.695659	28.826000
-0.003299	-232.721189	28.926000
-0.003235	-230.711563	29.026000
-0.003210	-228.755037	29.126000
-0.003167	-226.786517	29.226000
-0.003129	-224.802756	29.326000
-0.003129	-222.818428	29.426000
-0.003057	-220.820762	29.526000
-0.003011	-218.861477	29.626000
-0.002976	-216.918311	29.726000
-0.003004	-214.988082	29.826000
-0.002961	-213.030248	29.926000
-0.002894	-211.005728	30.026000
-0.002928	-209.055980	30.126000
