0.000350	-7.464890	14.990000
0.000342	-7.037540	15.090000
-0.000038	-36.036113	15.190000
-0.000696	-76.550249	15.290000
-0.001264	-110.237489	15.390000
-0.001656	-136.681915	15.490000
-0.001965	-157.056946	15.590000
-0.002237	-172.741900	15.690000
-0.002448	-184.888020	15.790000
-0.002601	-194.372439	15.890000
-0.002735	-201.923552	15.990000
-0.002848	-208.034047	16.090000
-0.002910	-213.161754	16.190000
-0.002924	-217.512216	16.290000
-0.003079	-221.380447	16.390000
-0.003130	-224.905911	16.490000
-0.003103	-228.078722	16.590000
-0.003201	-231.069128	16.690000
-0.003273	-233.984375	16.790000
-0.003314	-236.725737	16.890000
-0.003277	-239.383285	16.990000
-0.003321	-241.992509	17.090000
-0.003474	-244.619468	17.190000
-0.003471	-247.139636	17.290000
-0.003541	-249.696545	17.390000
-0.003530	-252.210731	17.490000
-0.003605	-254.739935	17.590000
-0.003663	-257.230361	17.690000
-0.003678	-259.731454	17.790000
-0.003721	-262.220425	17.890000
-0.003720	-264.686991	17.990000
-0.003829	-267.142083	18.090000
-0.003851	-269.615977	18.190000
-0.003934	-272.122388	18.290000
-0.003972	-274.634367	18.390000
-0.003932	-277.085962	18.490000
-0.004044	-279.579405	18.590000
-0.004090	-282.036244	18.690000
-0.004086	-284.515491	18.790000
-0.004148	-286.987675	18.890000
-0.004210	-289.659474	18.990000
-0.004228	-292.901698	19.090000
-0.004252	-294.970737	19.190000
-0.004365	-296.868889	19.290000
-0.004373	-299.279633	19.390000
-0.004364	-301.734348	19.490000
-0.004428	-304.244003	19.590000
-0.004507	-306.762135	19.690000
-0.004516	-309.209917	19.790000
-0.004508	-311.647756	19.890000
-0.004581	-314.144140	19.990000
-0.004642	-316.599397	20.090000
-0.004722	-319.122809	20.190000
-0.004782	-321.609822	20.290000
-0.004754	-324.073773	20.390000
-0.004786	-326.501373	20.490000
-0.004891	-328.995544	20.590000
-0.004910	-331.473145	20.690000
-0.004921	-333.940209	20.790000
-0.004947	-336.399183	20.890000
-0.004978	-338.846188	20.990000
-0.005102	-341.378130	21.090000
-0.005142	-343.854122	21.190000
-0.005141	-346.269420	21.290000
-0.005164	-348.734954	21.390000
-0.005283	-351.242396	21.490000
-0.005293	-353.696591	21.590000
-0.005307	-356.174104	21.690000
-0.005291	-358.614910	21.790000
-0.005332	-361.075476	21.890000
-0.005450	-363.574404	21.990000
-0.005511	-366.034055	22.090000
-0.005533	-368.487693	22.190000
-0.005576	-370.961304	22.290000
-0.005611	-373.442436	22.390000
-0.005704	-375.937752	22.490000
-0.005686	-378.405411	22.590000
