0.000317	-7.495270	9.033000
0.000344	-10.641389	9.133000
-0.000571	-70.975612	9.233000
-0.001793	-146.565220	9.333000
-0.002838	-209.427327	9.433000
-0.003610	-257.521435	9.533000
-0.004216	-293.049443	9.633000
-0.004615	-318.565413	9.733000
0.010552	-324.240845	9.833000
0.026014	-324.376687	9.933000
0.034762	-326.056908	10.033000
0.040333	-327.310541	10.133000
0.043739	-327.849339	10.233000
0.045682	-328.256147	10.333000
0.046543	-328.511659	10.433000
0.046646	-328.597317	10.533000
0.046133	-328.911067	10.633000
0.045198	-328.502856	10.733000
0.043966	-328.378569	10.833000
0.042523	-328.208213	10.933000
0.040878	-328.072558	11.033000
0.039139	-327.895329	11.133000
0.037178	-327.749927	11.233000
0.035103	-327.645831	11.333000
0.032943	-327.582392	11.433000
0.030651	-327.579655	11.533000
0.028172	-327.667726	11.633000
0.025577	-327.876890	11.733000
0.022732	-328.269515	11.833000
0.019563	-328.916573	11.933000
0.015849	-329.980298	12.033000
0.012471	-330.768022	12.133000
0.009471	-331.227988	12.233000
0.006709	-331.517930	12.333000
0.004094	-331.693991	12.433000
0.001607	-331.792923	12.533000
-0.000813	-331.826268	12.633000
-0.003121	-332.038379	12.733000
-0.004808	-332.181342	12.833000
-0.004964	-329.337608	12.933000
-0.004886	-327.209978	13.033000
-0.004803	-325.248639	13.133000
-0.004796	-323.289812	13.233000
-0.004823	-322.039744	13.333000
-0.004772	-320.105275	13.433000
-0.004694	-317.595118	13.533000
-0.004669	-315.361016	13.633000
-0.004558	-313.395943	13.733000
-0.004522	-311.458804	13.833000
-0.004515	-309.528842	13.933000
-0.004515	-307.588340	14.033000
-0.004494	-305.653077	14.133000
-0.004401	-303.620442	14.233000
-0.004337	-301.672142	14.333000
-0.004315	-299.704787	14.433000
-0.004369	-297.770212	14.533000
-0.004319	-295.801099	14.633000
-0.004234	-293.870461	14.733000
-0.004223	-291.810931	14.833000
-0.004143	-289.843300	14.933000
-0.004146	-287.877833	15.033000
-0.004152	-285.961885	15.133000
-0.004126	-283.974941	15.233000
-0.004105	-281.994338	15.333000
-0.004065	-279.999158	15.433000
-0.004012	-278.031210	15.533000
-0.003985	-276.067707	15.633000
-0.004041	-274.129829	15.733000
-0.004001	-272.139020	15.833000
-0.003926	-270.144814	15.933000
-0.003938	-268.174806	16.033000
-0.003867	-266.210999	16.133000
-0.003807	-264.245055	16.233000
-0.003811	-262.316518	16.333000
-0.003790	-260.333052	16.433000
-0.003824	-258.370240	16.533000
-0.003751	-256.360996	16.633000
-0.003681	-254.381450	16.733000
-0.003647	-252.429774	16.833000
-0.003671	-250.473671	16.933000
-0.003624	-248.477523	17.033000
-0.003537	-246.489165	17.133000
-0.003537	-244.520474	17.233000
-0.003472	-242.547206	17.333000
-0.003346	-240.554927	17.433000
-0.003427	-238.652452	17.533000
-0.003389	-236.664281	17.633000
-0.003345	-234.684188	17.733000
-0.003322	-232.704463	17.833000
-0.003251	-230.699759	17.933000
-0.003165	-228.700266	18.033000
-0.003192	-226.764358	18.133000
-0.003145	-224.773418	18.233000
-0.003134	-222.796931	18.333000
-0.003021	-220.782323	18.433000
-0.002973	-219.089866	18.533000
-0.002934	-217.651112	18.633000
-0.002935	-215.379807	18.733000
-0.002900	-212.849269	18.833000
-0.002842	-210.869820	18.933000
-0.002866	-208.930536	19.033000
-0.002818	-207.113982	19.133000
-0.002735	-205.855395	19.233000
-0.002734	-205.356929	19.333000
-0.002758	-205.497465	19.433000
-0.002739	-206.119353	19.533000
-0.002841	-207.135315	19.633000
-0.002878	-208.401402	19.733000
-0.002880	-209.859480	19.833000
-0.002841	-211.427241	19.933000
-0.002929	-213.157485	20.033000
-0.002986	-214.944756	20.133000
-0.002959	-216.727856	20.233000
-0.002997	-218.575523	20.333000
-0.003066	-220.463185	20.433000
-0.003137	-222.604799	20.533000
-0.003173	-224.703587	20.633000
-0.003205	-226.872845	20.733000
-0.003235	-228.509238	20.833000
-0.003280	-230.443997	20.933000
-0.003360	-232.494645	21.033000
-0.003330	-234.361284	21.133000
-0.003391	-236.021350	21.233000
-0.003468	-238.011424	21.333000
-0.003418	-239.967223	21.433000
-0.003418	-241.920245	21.534000
-0.003530	-243.911818	21.633000
-0.003550	-245.885207	21.733000
-0.003616	-247.883251	21.833000
-0.003664	-249.866065	21.933000
-0.003628	-251.830201	22.033000
-0.003642	-253.812514	22.133000
-0.003698	-255.770090	22.233000
-0.003752	-257.744866	22.333000
-0.003776	-259.740681	22.433000
-0.003760	-261.683995	22.533000
-0.003754	-263.640434	22.633000
-0.003773	-265.616834	22.733000
-0.003883	-267.590005	22.833000
-0.003870	-269.538120	22.933000
