0.000377	-10.080668	7.203000
0.000310	-9.673545	7.303000
-0.000084	-35.983786	7.403000
-0.000751	-75.945779	7.503000
-0.001276	-109.333466	7.603000
-0.001713	-135.504343	7.703000
-0.002035	-156.328481	7.803000
-0.002297	-171.415428	7.903000
-0.002494	-182.535348	8.003000
-0.002660	-191.456224	8.103000
-0.002783	-198.593024	8.203000
-0.002809	-204.202877	8.303000
-0.002956	-208.877508	8.403000
-0.003031	-212.772890	8.503000
-0.003044	-216.162165	8.603000
-0.003089	-219.121256	8.703000
-0.003178	-221.876050	8.803000
-0.003228	-224.414732	8.903000
-0.003253	-226.761938	9.003000
-0.003243	-229.016192	9.103000
-0.003320	-231.226047	9.203000
-0.003383	-233.387795	9.303000
-0.003341	-235.454208	9.403000
-0.003450	-237.557408	9.503000
-0.003439	-239.578654	9.603000
-0.003411	-241.563856	9.703000
-0.003533	-243.596455	9.803000
-0.003546	-245.599464	9.903000
-0.003566	-247.587198	10.003000
-0.003651	-249.622197	10.103000
-0.003633	-251.613765	10.203000
-0.003603	-253.585073	10.303000
-0.003663	-255.549188	10.403000
-0.003746	-257.557208	10.503000
-0.003756	-259.549064	10.603000
-0.003753	-261.515451	10.703000
-0.003746	-263.479119	10.803000
-0.003733	-265.412979	10.903000
-0.003866	-267.405867	11.003000
-0.003866	-269.382101	11.103000
-0.003891	-271.377017	11.203000
-0.003951	-273.395682	11.303000
-0.003945	-275.360183	11.403000
-0.003948	-277.333945	11.503000
-0.004017	-279.308799	11.603000
-0.004089	-281.292732	11.703000
-0.004083	-283.277321	11.803000
-0.004102	-285.226077	11.903000
-0.004152	-287.220317	12.003000
-0.004146	-289.187128	12.103000
-0.004230	-291.177871	12.203000
-0.004254	-293.165559	12.303000
-0.004269	-295.131441	12.403000
-0.004381	-297.142737	12.503000
-0.004390	-299.110607	12.603000
-0.004363	-301.074002	12.703000
-0.004427	-303.045700	12.803000
-0.004489	-305.030777	12.903000
-0.004504	-307.605748	13.003000
-0.004549	-309.654289	13.103000
-0.004525	-311.118600	13.203000
-0.004544	-312.832280	13.303000
-0.004665	-314.829338	13.403000
-0.004694	-316.801945	13.503000
-0.004732	-318.812309	13.603000
-0.004846	-320.846693	13.703000
-0.004835	-322.838334	13.803000
-0.001163	-321.855846	13.903000
0.001881	-321.361579	14.003000
0.002977	-322.406302	14.103000
0.004468	-323.152727	14.203000
0.006199	-323.725377	14.303000
0.008139	-324.149380	14.403000
0.010185	-324.443048	14.503000
0.012405	-324.629054	14.603000
0.014736	-324.668929	14.703000
0.017258	-324.600238	14.803000
0.019944	-324.367056	14.903000
0.022891	-324.010823	15.003000
0.026148	-323.354593	15.103000
0.029519	-322.560412	15.203000
0.032525	-322.104233	15.303000
0.035275	-321.856002	15.403000
0.037902	-321.695573	15.503000
0.040423	-321.655845	15.603000
0.042816	-321.684869	15.703000
0.045206	-321.758529	15.803000
0.047476	-322.299711	15.903000
0.049606	-323.067743	16.003000
0.051711	-322.325279	16.103000
0.053831	-322.503150	16.203000
0.056040	-322.722955	16.303000
0.058151	-323.001352	16.403000
0.060220	-323.296459	16.503000
0.062281	-323.634918	16.603000
0.064299	-323.948236	16.703000
0.066313	-324.334794	16.803000
0.068351	-324.673136	16.903000
0.070303	-325.060635	17.003000
0.072277	-325.466527	17.103000
0.074214	-325.850190	17.203000
0.075905	-326.263831	17.303000
0.077071	-326.541726	17.403000
0.077534	-326.673648	17.503000
0.077368	-326.678853	17.604000
0.076719	-326.596584	17.703000
0.075778	-326.420601	17.803000
0.074578	-326.189811	17.903000
0.073119	-325.928503	18.003000
0.071477	-325.663219	18.103000
0.069741	-325.640230	18.203000
0.067900	-325.791988	18.303000
0.065971	-325.389667	18.403000
0.063964	-324.603884	18.503000
0.061976	-324.257799	18.603000
0.059932	-324.006291	18.703000
0.057917	-323.767290	18.803000
0.055804	-323.529194	18.903000
0.053648	-323.324290	19.003000
0.051468	-323.159220	19.103000
0.049231	-323.019760	19.203000
