0.000083	-7.880142	9.816000
0.000349	-9.025792	9.916000
-0.000318	-53.338791	10.016000
-0.001228	-111.956485	10.116000
-0.002034	-161.093106	10.216000
-0.002671	-199.365955	10.316000
-0.003156	-228.291315	10.416000
-0.003522	-249.927867	10.516000
-0.003791	-266.107468	10.616000
-0.004006	-278.316904	10.716000
-0.004158	-287.535443	10.816000
-0.004332	-294.575010	10.916000
-0.004385	-300.102858	11.016000
-0.004479	-304.499032	11.116000
-0.004528	-308.083173	11.216000
-0.004542	-311.077551	11.316000
-0.004628	-314.166671	11.416000
-0.004687	-316.757940	11.516000
-0.004705	-318.413050	11.616000
-0.004795	-319.916125	11.716000
-0.004871	-321.745711	11.816000
-0.004846	-323.579667	11.916000
-0.004845	-325.255626	12.016000
-0.004895	-326.775356	12.116000
-0.004959	-328.536546	12.216000
-0.005004	-330.101514	12.316000
-0.005029	-331.646924	12.416000
-0.005048	-333.399697	12.516000
-0.005007	-334.850040	12.616000
-0.005043	-336.346999	12.716000
-0.005082	-337.836989	12.816000
-0.005145	-339.254596	12.916000
-0.003885	-339.664076	13.016000
-0.002022	-339.401966	13.116000
-0.000745	-339.874965	13.216000
0.000549	-340.343320	13.316000
0.002032	-340.657927	13.416000
0.003843	-340.686466	13.516000
0.005813	-340.581376	13.616000
0.007645	-340.589244	13.716000
0.009455	-340.644289	13.816000
0.011161	-340.707845	13.916000
0.012843	-340.883485	14.016000
0.014444	-341.060476	14.116000
0.015982	-341.282392	14.216000
0.017514	-341.545202	14.316000
0.018973	-341.859657	14.416000
0.020400	-342.191283	14.516000
0.021706	-342.568112	14.616000
0.023097	-342.938045	14.716000
0.024407	-343.317085	14.816000
0.025752	-343.707198	14.916000
0.027057	-344.159162	15.016000
0.028348	-344.596411	15.116000
0.029607	-345.052963	15.216000
0.030874	-345.515611	15.316000
0.032115	-346.001413	15.416000
0.033321	-346.460977	15.516000
0.034609	-346.917135	15.616000
0.035866	-347.403735	15.716000
0.037093	-347.910356	15.816000
0.038250	-348.424851	15.916000
0.039441	-348.935966	16.016000
0.040629	-349.457883	16.116000
0.041821	-350.023666	16.216000
0.042947	-350.498594	16.316000
0.044052	-351.044191	16.416000
0.045186	-351.570225	16.516000
0.046371	-352.193885	16.616000
0.047569	-353.408973	16.716000
0.048708	-353.765397	16.816000
0.049817	-353.802580	16.916000
0.050960	-354.198751	17.016000
0.052136	-354.785004	17.116000
0.053256	-355.298243	17.216000
0.054434	-355.846859	17.316000
0.055615	-356.409985	17.416000
0.056771	-356.969850	17.516000
0.057889	-357.524665	17.616000
0.059051	-358.065051	17.716000
0.060251	-358.569228	17.816000
0.061413	-359.108125	17.916000
0.062474	-359.673973	18.016000
0.063587	-360.238245	18.116000
0.064701	-360.807281	18.216000
0.065859	-361.329719	18.316000
0.067037	-361.862417	18.416000
0.068138	-362.445326	18.516000
0.069261	-363.016516	18.616000
0.070360	-363.594157	18.716000
0.071526	-364.161621	18.816000
0.072612	-364.715533	18.916000
0.073747	-365.291454	19.016000
0.074882	-365.863913	19.116000
0.075982	-366.437653	19.216000
0.077103	-366.992426	19.316000
0.078262	-367.548245	19.416000
0.079358	-368.138667	19.516000
0.080437	-368.739737	19.616000
0.081478	-369.339308	19.716000
0.082570	-369.888917	19.816000
0.083657	-370.393988	19.916000
0.084373	-370.727902	20.016000
0.084644	-370.894642	20.116000
0.084566	-370.882243	20.216000
0.084192	-370.717417	20.316000
0.083624	-370.468309	20.416000
0.082831	-370.153408	20.516000
0.081979	-369.762017	20.616000
