0.100132	-352.505202	47.023000
0.098487	-352.034934	47.123000
0.096724	-351.626920	47.223000
0.094833	-351.731475	47.323000
0.092778	-350.861259	47.423000
0.090772	-349.682896	47.523000
0.088721	-348.963239	47.623000
0.086631	-348.313848	47.723000
0.084515	-347.649746	47.823000
0.082389	-347.007373	47.923000
0.080245	-346.382815	48.023000
0.078138	-345.721095	48.123000
0.075921	-345.070081	48.223000
0.073763	-344.414827	48.323000
0.071476	-343.815337	48.423000
0.069190	-343.194245	48.523000
0.066962	-342.580388	48.623000
0.064697	-341.973226	48.723000
0.062401	-341.397093	48.823000
0.060040	-340.825385	48.923000
0.057714	-340.262079	49.023000
0.055438	-339.715431	49.123000
0.053029	-339.205975	49.223000
0.050606	-338.708461	49.323000
0.048182	-338.230803	49.423000
0.045635	-337.799750	49.523000
0.043106	-337.396539	49.623000
0.040501	-337.042999	49.723000
0.037853	-336.729526	49.823000
0.035112	-336.467956	49.923000
0.032328	-336.279903	50.023000
0.029435	-336.212522	50.123000
0.026291	-336.297629	50.223000
0.022795	-336.647724	50.323000
0.018524	-337.639638	50.423000
0.012927	-339.665975	50.523000
0.008532	-340.739907	50.623000
0.004816	-341.278770	50.723000
0.001354	-341.621421	50.823000
-0.001933	-341.817214	50.923000
-0.004709	-341.587999	51.023000
-0.005144	-339.503606	51.123000
-0.005076	-337.018812	51.223000
-0.005030	-334.561331	51.323000
-0.005038	-332.118967	51.423000
-0.005036	-329.657639	51.523000
-0.004954	-327.169101	51.623000
-0.004891	-324.694128	51.723000
-0.004917	-322.254445	51.823000
-0.004858	-319.777109	51.923000
-0.004790	-317.271725	52.023000
-0.004776	-314.819605	52.123000
-0.004660	-312.330272	52.223000
-0.004663	-309.905988	52.323000
-0.004620	-307.428870	52.423000
-0.004618	-305.458594	52.523000
-0.004546	-303.253964	52.623000
-0.004468	-300.344646	52.723000
-0.004509	-297.474084	52.823000
-0.004406	-294.979096	52.923000
-0.004378	-292.529457	53.023000
-0.004306	-290.072636	53.123000
-0.004277	-287.639997	53.223000
-0.004218	-285.161877	53.323000
-0.004206	-282.706980	53.423000
-0.004139	-280.237562	53.523000
-0.004056	-277.756837	53.623000
-0.004062	-275.314856	53.723000
-0.004039	-272.832482	53.823000
-0.003906	-270.321188	53.923000
-0.003909	-267.897781	54.023000
-0.003791	-265.398866	54.123000
-0.003789	-262.974388	54.223000
-0.003747	-260.492809	54.323000
-0.003707	-258.003895	54.423000
-0.003624	-255.538998	54.523000
-0.003568	-253.071333	54.623000
-0.003585	-250.614882	54.723000
-0.003527	-248.118472	54.823000
-0.003460	-245.635494	54.923000
-0.003435	-243.190075	55.023000
-0.003324	-240.731854	55.123000
-0.003367	-238.306396	55.223000
-0.003304	-235.809955	55.323000
-0.003287	-233.357012	55.423000
-0.003202	-230.864366	55.523000
-0.003180	-228.402250	55.623000
-0.003165	-225.944514	55.723000
-0.003148	-223.463761	55.823000
-0.003066	-220.961613	55.923000
-0.002970	-218.503486	56.023000
-0.002977	-216.085211	56.123000
-0.002975	-213.622391	56.223000
-0.002888	-211.138420	56.323000
