0.000249	-5.534628	13.986000
0.000243	-9.160652	14.086000
-0.000696	-70.078170	14.186000
-0.001920	-146.067765	14.286000
-0.002976	-209.180756	14.386000
-0.003768	-257.488779	14.486000
-0.004370	-293.166701	14.586000
-0.004819	-318.892184	14.686000
-0.005129	-337.009685	14.786000
-0.001986	-346.916328	14.886000
0.027966	-331.469651	14.986000
0.032440	-333.482579	15.086000
0.035825	-334.255834	15.186000
0.037812	-334.657182	15.286000
0.038742	-334.862425	15.386000
0.038825	-334.948251	15.486000
0.038301	-334.956682	15.586000
0.037315	-334.907936	15.686000
0.035985	-334.848078	15.786000
0.034403	-334.793548	15.886000
0.032601	-334.754046	15.986000
0.030658	-334.757391	16.086000
0.028474	-335.084428	16.186000
0.026024	-335.395135	16.286000
0.023185	-335.818676	16.386000
0.019820	-336.668465	16.486000
0.015608	-338.138827	16.586000
0.011707	-339.350347	16.686000
0.008560	-339.915686	16.786000
0.005645	-340.354143	16.886000
0.002931	-340.891573	16.986000
0.000293	-341.371663	17.086000
-0.002323	-341.012054	17.186000
-0.004540	-340.453570	17.286000
-0.005046	-338.953529	17.386000
-0.004973	-337.018287	17.486000
-0.004931	-335.076059	17.586000
-0.004955	-333.173319	17.686000
-0.004958	-331.219948	17.786000
-0.004946	-329.280700	17.886000
-0.004889	-327.304533	17.986000
-0.004779	-325.345182	18.086000
-0.004779	-323.402958	18.186000
-0.004829	-321.435356	18.286000
-0.004762	-319.445662	18.386000
-0.004725	-317.461826	18.486000
-0.004708	-315.493507	18.586000
-0.004609	-313.542019	18.686000
-0.004589	-311.582928	18.786000
-0.004609	-309.652809	18.886000
-0.004613	-307.690993	18.986000
-0.004601	-305.717058	19.086000
-0.004543	-303.728735	19.186000
-0.004447	-301.745259	19.286000
-0.004443	-299.785917	19.386000
-0.004525	-297.849559	19.486000
-0.004450	-295.856545	19.586000
-0.004373	-293.852430	19.686000
-0.004398	-291.915966	19.786000
-0.004302	-289.932212	19.886000
-0.004317	-287.978240	19.986000
-0.004259	-286.004460	20.086000
-0.004233	-284.020868	20.186000
-0.004217	-282.051824	20.286000
-0.004172	-280.071128	20.386000
-0.004118	-278.103946	20.486000
-0.004086	-276.129314	20.586000
-0.004120	-274.184882	20.686000
-0.004054	-272.171223	20.786000
-0.003988	-270.190937	20.886000
-0.003975	-268.228555	20.986000
-0.003892	-266.238119	21.086000
-0.003803	-264.262619	21.186000
-0.003821	-262.329897	21.286000
-0.003805	-260.355429	21.386000
-0.003795	-258.364615	21.486000
-0.003731	-256.368770	21.586000
-0.003637	-254.398905	21.686000
-0.003609	-252.440761	21.786000
-0.003649	-250.487410	21.886000
-0.003611	-248.491914	21.986000
-0.003515	-246.496132	22.086000
-0.003484	-244.992896	22.186000
-0.003436	-243.318863	22.286000
-0.003345	-240.853860	22.386000
-0.003400	-238.576998	22.486000
-0.003353	-236.589799	22.586000
-0.003263	-234.606248	22.686000
-0.003307	-232.658575	22.786000
-0.003212	-230.664524	22.886000
-0.003180	-228.708381	22.986000
-0.003162	-226.775285	23.086000
-0.003120	-224.776707	23.186000
-0.003099	-222.791302	23.286000
-0.003007	-220.796269	23.386000
-0.002994	-218.826932	23.486000
-0.002933	-216.866875	23.586000
-0.002956	-214.960491	23.686000
-0.002918	-212.977696	23.786000
-0.002860	-210.988306	23.886000
-0.002898	-209.032285	23.986000
-0.002856	-207.181519	24.086000
-0.002780	-205.935992	24.186000
-0.002794	-205.434972	24.286000
-0.002799	-205.565782	24.386000
-0.002807	-206.179789	24.486000
-0.002890	-207.194775	24.586000
-0.002938	-208.475608	24.686000
-0.002935	-209.918679	24.786000
-0.002920	-211.501150	24.886000
-0.003024	-213.218704	24.986000
-0.003064	-214.999406	25.086000
-0.003033	-216.843632	25.186000
-0.003085	-218.672581	25.286000
-0.003109	-220.526029	25.386000
-0.003203	-222.460530	25.486000
-0.003228	-224.421085	25.586000
-0.003271	-226.372191	25.686000
-0.003268	-228.310923	25.786000
-0.003308	-230.260832	25.886000
-0.003402	-232.248630	25.986000
-0.003408	-234.209234	26.086000
-0.003420	-236.194351	26.186000
-0.003484	-238.170906	26.286000
-0.003410	-240.086560	26.386000
-0.003461	-242.036240	26.486000
-0.003576	-244.021490	26.586000
-0.003560	-245.964079	26.686000
-0.003620	-247.942849	26.786000
-0.003693	-249.951015	26.886000
-0.003663	-251.918362	26.986000
-0.003671	-253.879717	27.086000
-0.003719	-255.842040	27.186000
-0.003801	-257.816008	27.286000
-0.003805	-259.932733	27.386000
-0.003806	-262.656888	27.486000
-0.003798	-264.247918	27.586000
-0.003828	-265.624908	27.686000
-0.003903	-267.563882	27.786000
-0.003902	-269.533807	27.886000
-0.003970	-271.553849	27.986000
-0.004038	-273.585070	28.086000
-0.004018	-275.549484	28.186000
-0.003983	-277.509360	28.286000
-0.004051	-279.475265	28.386000
-0.004124	-281.473928	28.486000
-0.004128	-283.434394	28.586000
-0.004130	-285.413756	28.686000
-0.004164	-287.401964	28.786000
-0.004143	-289.356192	28.886000
-0.004257	-291.347548	28.986000
-0.004259	-293.306132	29.086000
-0.004316	-295.305990	29.186000
-0.004392	-297.294478	29.286000
-0.004357	-299.257026	29.386000
-0.004344	-301.257692	29.486000
-0.004434	-303.205273	29.586000
-0.004509	-305.209712	29.686000
-0.004539	-307.175312	29.786000
-0.004525	-309.147798	29.886000
-0.004538	-311.100743	29.986000
-0.004565	-313.043611	30.086000
-0.004675	-315.045603	30.186000
-0.004710	-317.003714	30.286000
-0.004758	-319.006241	30.386000
-0.004832	-321.000756	30.486000
-0.004841	-322.966795	30.586000
-0.004847	-324.942835	30.686000
-0.004894	-326.922340	30.786000
-0.004983	-328.927380	30.886000
-0.005002	-330.900887	30.986000
-0.004995	-332.856212	31.086000
-0.005033	-334.827013	31.186000
-0.005061	-336.801249	31.286000
-0.003163	-337.199555	31.386000
-0.000048	-336.631138	31.486000
0.001799	-337.069732	31.586000
0.003838	-337.394697	31.686000
0.006041	-337.582104	31.786000
0.008492	-337.572523	31.886000
0.011253	-337.330870	31.986000
0.014405	-336.731043	32.086000
0.018110	-335.725337	32.186000
0.021604	-334.898254	32.286000
0.024586	-334.439415	32.386000
0.027299	-334.228020	32.486000
0.029805	-334.175122	32.586000
0.032121	-335.028115	32.686000
0.034357	-335.029313	32.786000
0.036442	-334.708755	32.886000
0.038619	-334.759848	32.986000
0.040760	-335.042952	33.086000
0.042868	-335.379030	33.186000
0.044922	-335.658179	33.286000
0.046904	-336.020847	33.386000
0.048871	-336.404587	33.486000
0.050833	-336.797565	33.586000
0.052782	-337.222055	33.686000
0.054713	-337.631063	33.786000
0.056659	-338.046356	33.886000
0.058504	-338.505825	33.986000
