-0.000935	-7.283738	14.213000
0.000377	-6.516607	14.313000
-0.000049	-35.528877	14.413000
-0.000679	-76.511319	14.513000
-0.001216	-109.693814	14.613000
-0.001637	-135.411467	14.713000
-0.001968	-155.504666	14.813000
-0.002199	-170.770137	14.913000
-0.002424	-182.459835	15.013000
-0.002620	-191.558021	15.113000
-0.002734	-198.737317	15.213000
-0.002810	-204.344276	15.313000
-0.002916	-208.994180	15.413000
-0.002975	-212.891020	15.513000
-0.002997	-216.245764	15.613000
-0.003049	-219.213616	15.713000
-0.003138	-221.952755	15.813000
-0.003179	-224.501717	15.913000
-0.003223	-226.840759	16.013000
-0.003249	-229.133929	16.113000
-0.003360	-231.324439	16.213000
-0.003413	-233.512122	16.313000
-0.003385	-235.565485	16.413000
-0.003477	-237.655592	16.513000
-0.003461	-239.676152	16.613000
-0.003441	-241.653098	16.713000
-0.003575	-243.691550	16.813000
-0.003571	-245.666150	16.913000
-0.003614	-247.669154	17.013000
-0.003711	-249.710221	17.113000
-0.003720	-251.711787	17.213000
-0.003706	-253.706272	17.313000
-0.003730	-255.655808	17.413000
-0.003790	-257.658854	17.513000
-0.003808	-259.653227	17.613000
-0.003804	-261.617796	17.713000
-0.003840	-263.598600	17.813000
-0.003826	-265.544471	17.913000
-0.003918	-267.530104	18.013000
-0.003932	-269.505326	18.113000
-0.003970	-271.485496	18.213000
-0.004037	-273.479059	18.313000
-0.004025	-275.461351	18.413000
-0.003973	-277.422051	18.513000
-0.004032	-279.387928	18.613000
-0.004118	-281.389939	18.713000
-0.004143	-283.383627	18.813000
-0.004133	-285.341661	18.913000
-0.004159	-287.320072	19.013000
-0.004142	-289.287242	19.113000
-0.004258	-291.281446	19.213000
-0.004270	-293.270576	19.313000
-0.004313	-295.234118	19.413000
-0.004416	-297.228813	19.513000
-0.004400	-299.213824	19.613000
-0.004381	-302.050299	19.713000
-0.004471	-303.747052	19.813000
-0.004548	-305.248407	19.913000
-0.004555	-307.025669	20.013000
-0.004523	-309.010910	20.113000
-0.004569	-311.000535	20.213000
-0.004602	-312.973199	20.313000
-0.004687	-314.986141	20.413000
-0.004724	-316.949861	20.513000
-0.004775	-318.946627	20.613000
-0.004868	-320.951902	20.713000
-0.004877	-322.968162	20.813000
-0.004872	-324.922107	20.913000
-0.004917	-326.902264	21.013000
-0.005002	-328.897413	21.113000
-0.005055	-330.869271	21.213000
-0.005032	-332.839285	21.313000
-0.005050	-334.796817	21.413000
-0.005069	-336.774353	21.513000
-0.005122	-338.740997	21.613000
-0.000159	-336.722613	21.713000
0.002923	-336.129085	21.813000
0.004755	-336.622416	21.913000
0.006832	-336.914071	22.013000
0.009029	-337.109730	22.113000
0.011328	-337.241700	22.213000
0.013663	-337.313568	22.313000
0.016064	-337.345864	22.413000
0.018564	-337.325996	22.513000
0.021020	-337.291889	22.613000
0.023546	-337.265033	22.713000
0.026096	-337.152368	22.813000
0.028620	-337.059354	22.913000
0.031196	-336.922529	23.013000
0.033816	-336.793041	23.113000
0.036517	-336.538684	23.213000
0.039317	-336.272716	23.313000
0.042206	-335.915309	23.413000
0.045289	-335.442396	23.513000
0.048596	-334.698967	23.613000
0.051914	-334.001221	23.713000
0.055030	-333.493569	23.813000
0.058013	-333.028566	23.913000
0.060932	-332.663488	24.013000
0.063778	-332.389014	24.113000
0.066534	-332.101193	24.213000
0.068898	-331.932064	24.313000
0.070513	-331.859846	24.413000
0.071092	-331.913593	24.513000
0.070844	-331.976297	24.613000
0.069908	-332.142615	24.713000
0.068414	-332.351023	24.813000
0.066535	-333.185140	24.913000
0.064412	-333.715942	25.013000
0.061930	-333.696282	25.113000
0.059253	-333.754429	25.213000
0.056516	-334.222021	25.313000
0.053581	-334.776883	25.413000
0.050441	-335.450566	25.513000
0.047034	-336.306996	25.613000
0.043728	-337.107065	25.713000
0.040717	-337.624820	25.813000
0.037814	-338.027617	25.913000
0.034999	-338.343817	26.013000
0.032237	-338.617778	26.113000
0.029555	-338.869216	26.213000
0.026866	-339.087107	26.313000
0.024283	-339.255628	26.413000
0.021663	-339.393778	26.513000
0.019047	-339.521974	26.613000
0.016500	-339.641104	26.713000
0.013916	-339.751321	26.813000
0.011321	-339.855818	26.913000
0.008795	-339.935427	27.013000
0.006303	-340.005599	27.113000
0.003825	-340.076359	27.213000
0.001332	-340.097825	27.313000
-0.001171	-340.130362	27.413000
-0.003596	-340.117033	27.513000
-0.005106	-339.387497	27.613000
-0.005082	-337.455998	27.713000
-0.005028	-335.502589	27.813000
-0.005025	-333.547723	27.913000
-0.005005	-331.567874	28.013000
-0.005004	-329.595141	28.113000
-0.004898	-327.572483	28.213000
-0.004827	-325.603329	28.313000
-0.004832	-323.846843	28.413000
-0.004851	-322.073482	28.513000
-0.004795	-320.008935	28.613000
-0.004673	-317.976504	28.713000
-0.004672	-316.008544	28.813000
-0.004595	-314.025970	28.913000
-0.004530	-312.043788	29.013000
-0.004547	-309.744717	29.113000
-0.004512	-307.760173	29.213000
-0.004511	-305.816639	29.313000
-0.004465	-303.841257	29.413000
-0.004388	-301.867868	29.513000
-0.004369	-299.912967	29.613000
-0.004400	-297.988356	29.713000
-0.004336	-295.982399	29.813000
-0.004264	-293.981071	29.913000
-0.004285	-292.030322	30.013000
-0.004212	-290.329059	30.113000
-0.004176	-288.878236	30.213000
-0.004166	-286.576201	30.313000
-0.004153	-284.059805	30.413000
-0.004174	-282.100630	30.513000
-0.004123	-280.121960	30.613000
-0.004024	-278.160802	30.713000
-0.003996	-276.214049	30.813000
-0.004058	-274.296282	30.913000
-0.004023	-272.286318	31.013000
-0.003947	-270.309543	31.113000
-0.003947	-268.338526	31.213000
-0.003870	-266.358033	31.313000
-0.003808	-264.385381	31.413000
-0.003847	-262.477807	31.513000
-0.003830	-260.494301	31.613000
-0.003850	-258.512888	31.713000
-0.003776	-256.518074	31.813000
-0.003708	-254.528537	31.913000
-0.003676	-252.578131	32.013000
-0.003731	-250.627089	32.113000
-0.003666	-248.622517	32.213000
-0.003582	-246.626900	32.313000
-0.003578	-244.682784	32.413000
-0.003520	-242.696759	32.513000
-0.003412	-240.713743	32.613000
-0.003445	-238.782070	32.713000
-0.003399	-236.801824	32.813000
-0.003351	-234.815253	32.913000
-0.003347	-232.825044	33.013000
-0.003304	-230.837283	33.113000
-0.003219	-228.845730	33.213000
-0.003195	-226.880021	33.313000
-0.003151	-224.901846	33.413000
-0.003144	-222.918026	33.513000
-0.003064	-220.929798	33.613000
-0.003020	-218.937702	33.713000
-0.002938	-216.977770	33.813000
-0.002964	-215.046888	33.913000
-0.002963	-213.080198	34.013000
-0.002868	-211.074268	34.114000
-0.002893	-209.127122	34.213000
