-0.000150	-6.228719	20.371000
0.000324	-5.923990	20.472000
-0.000153	-35.272640	20.571000
-0.000780	-75.622499	20.671000
-0.001322	-109.321836	20.771000
-0.001741	-135.596781	20.871000
-0.002068	-155.611910	20.971000
-0.002327	-170.865270	21.071000
-0.002544	-182.593965	21.171000
-0.002694	-191.638473	21.271000
-0.002796	-198.732488	21.371000
-0.002884	-204.377021	21.471000
-0.002988	-209.050887	21.571000
-0.003063	-212.955859	21.671000
-0.003065	-216.324494	21.771000
-0.003121	-219.262306	21.871000
-0.003212	-221.982503	21.971000
-0.003235	-225.189038	22.072000
-0.003309	-227.564193	22.171000
-0.003293	-229.366036	22.271000
-0.003371	-231.273349	22.371000
-0.003422	-233.442968	22.471000
-0.003430	-235.550733	22.571000
-0.003503	-237.647778	22.671000
-0.003463	-239.679882	22.771000
-0.003456	-241.695029	22.871000
-0.003558	-243.745590	22.971000
-0.003571	-245.709611	23.071000
-0.003618	-247.707703	23.171000
-0.003705	-249.735963	23.271000
-0.003669	-251.757458	23.371000
-0.003666	-253.746527	23.471000
-0.003732	-255.687021	23.571000
-0.003844	-257.721951	23.671000
-0.003833	-259.689986	23.771000
-0.003816	-261.643056	23.871000
-0.003831	-263.629082	23.971000
-0.003869	-265.591792	24.071000
-0.003939	-267.568481	24.171000
-0.003962	-269.536089	24.271000
-0.003995	-271.522894	24.371000
-0.004094	-273.553829	24.471000
-0.004057	-275.513700	24.571000
-0.004048	-277.470587	24.671000
-0.004110	-279.450717	24.771000
-0.004180	-281.450589	24.871000
-0.004194	-283.439279	24.971000
-0.004201	-285.390053	25.071000
-0.003469	-286.759661	25.171000
-0.000373	-286.233957	25.271000
0.001855	-286.378820	25.371000
0.003962	-286.646782	25.471000
0.006101	-286.877232	25.571000
0.008266	-287.089218	25.671000
0.010554	-287.233884	25.771000
0.012871	-287.394446	25.871000
0.015542	-287.150134	25.971000
0.019436	-285.961365	26.071000
0.021953	-285.919750	26.171000
0.024390	-285.937822	26.271000
0.026704	-286.021749	26.371000
0.029058	-286.083996	26.471000
0.031594	-286.021756	26.571000
0.033636	-286.317872	26.671000
0.035926	-286.439981	26.771000
0.038195	-286.556866	26.871000
0.040546	-286.633578	26.971000
0.042828	-286.781305	27.071000
0.045117	-286.875286	27.171000
0.047445	-287.168051	27.271000
0.050092	-287.631218	27.371000
0.052003	-287.751922	27.471000
0.054313	-287.247117	27.571000
0.056656	-287.304394	27.671000
0.059028	-287.362305	27.771000
0.061418	-287.435113	27.871000
0.063760	-287.537858	27.971000
0.066171	-287.557172	28.071000
0.068510	-287.628923	28.171000
0.070949	-287.628993	28.271000
0.073343	-287.695852	28.371000
0.075711	-287.746102	28.471000
0.078073	-287.790355	28.571000
0.080473	-287.816396	28.671000
0.082908	-287.857857	28.771000
0.085264	-287.897600	28.871000
0.089151	-286.834877	28.971000
0.090011	-287.975854	29.071000
0.092494	-287.978589	29.171000
0.094899	-287.968410	29.271000
0.097330	-287.962491	29.371000
0.099701	-288.026903	29.471000
0.102137	-288.018529	29.571000
0.104538	-288.088390	29.671000
0.106954	-288.060996	29.771000
0.109405	-288.051919	29.872000
0.111789	-288.111528	29.971000
0.114233	-288.137041	30.071000
0.116625	-288.124837	30.171000
0.119035	-288.115548	30.271000
0.121493	-288.098091	30.371000
0.123715	-288.176261	30.471000
0.125223	-288.120942	30.571000
0.125742	-288.198252	30.671000
0.125584	-288.223361	30.771000
0.124758	-288.289447	30.871000
0.123508	-288.336716	30.971000
0.121839	-288.442721	31.071000
0.119908	-288.575450	31.171000
0.118028	-288.483099	31.271000
0.115883	-288.535417	31.371000
0.113711	-288.544098	31.471000
0.111395	-288.610721	31.571000
0.109100	-288.591728	31.671000
0.106651	-288.681734	31.771000
0.104267	-288.695950	31.872000
0.101864	-288.721200	31.971000
0.099455	-288.748426	32.071000
0.096972	-288.821204	32.171000
0.094597	-288.803213	32.271000
0.092110	-288.838286	32.371000
0.089616	-288.882506	32.471000
0.088375	-288.735475	32.571000
0.084682	-289.651396	32.671000
0.082169	-289.235379	32.771000
0.079735	-288.982081	32.871000
0.077237	-289.028661	32.971000
0.074769	-289.097984	33.071000
0.072305	-289.127325	33.171000
0.069815	-289.186376	33.271000
0.067368	-289.214826	33.371000
0.064900	-289.287061	33.471000
0.062371	-289.347227	33.571000
0.059846	-289.423380	33.671000
0.057339	-289.494385	33.771000
0.054802	-289.583053	33.871000
0.052296	-289.639493	33.971000
0.049282	-290.066369	34.071000
0.047102	-289.934523	34.171000
0.044538	-290.013233	34.271000
0.041910	-290.165604	34.371000
0.039216	-290.372399	34.471000
0.036607	-290.543439	34.571000
0.033896	-290.754200	34.671000
0.031017	-291.092861	34.771000
0.028285	-291.352434	34.871000
0.025307	-291.776380	34.971000
0.021806	-292.620942	35.072000
0.017682	-294.045096	35.171000
0.015102	-294.171974	35.271000
0.012592	-294.194309	35.371000
0.010101	-294.238546	35.471000
0.007589	-294.292027	35.571000
0.005188	-294.295460	35.671000
0.002743	-294.311232	35.771000
0.000271	-294.293189	35.871000
-0.002103	-294.240702	35.971000
-0.004106	-293.922140	36.071000
-0.004375	-292.134780	36.171000
-0.004276	-290.148159	36.271000
-0.004253	-288.177398	36.371000
-0.004241	-286.238863	36.471000
-0.004208	-284.244370	36.571000
-0.004223	-282.266742	36.671000
-0.004148	-280.263997	36.771000
-0.004054	-278.279174	36.871000
-0.004033	-276.315779	36.971000
-0.004102	-274.386773	37.071000
-0.004035	-272.377903	37.171000
-0.003938	-270.373695	37.271000
-0.003926	-268.415585	37.371000
-0.003870	-266.434218	37.471000
-0.003792	-264.445855	37.571000
-0.003808	-262.527083	37.671000
-0.003750	-260.963890	37.771000
-0.003760	-259.340968	37.871000
-0.003741	-256.947140	37.971000
-0.003649	-254.501425	38.071000
-0.003594	-252.534983	38.171000
-0.003610	-250.579481	38.271000
-0.003582	-248.601154	38.371000
-0.003501	-246.619434	38.471000
-0.003514	-244.674189	38.571000
-0.003424	-242.689588	38.671000
-0.003319	-240.720118	38.771000
-0.003377	-238.812662	38.871000
-0.003354	-236.851091	38.971000
-0.003285	-234.874148	39.071000
-0.003314	-232.889657	39.171000
-0.003229	-230.863977	39.271000
-0.003163	-228.877157	39.371000
-0.003158	-226.928379	39.471000
-0.003138	-224.940292	39.571000
-0.003127	-222.965451	39.671000
-0.003069	-220.988855	39.771000
-0.002989	-219.011121	39.871000
-0.002934	-217.053335	39.971000
-0.002992	-215.126047	40.071000
-0.002939	-213.137803	40.171000
-0.002863	-211.151287	40.271000
-0.002881	-209.173527	40.371000
