0.000287	-7.429567	15.484000
0.000296	-11.709104	15.584000
-0.000732	-79.746795	15.684000
-0.002098	-164.358112	15.784000
-0.003283	-234.813050	15.884000
-0.004197	-288.853430	15.984000
-0.004851	-328.607609	16.084000
-0.005368	-357.301759	16.184000
-0.005718	-377.551679	16.284000
-0.005966	-391.520455	16.384000
0.022136	-378.352287	16.484000
0.038106	-371.605825	16.584000
0.044914	-370.110056	16.684000
0.048253	-369.962239	16.784000
0.047772	-371.040333	16.884000
0.046578	-371.456934	16.984000
0.043660	-372.994994	17.084000
0.038527	-375.897233	17.184000
0.033069	-378.759835	17.284000
0.027232	-381.713778	17.384000
0.018623	-386.732075	17.484000
0.006237	-394.657308	17.584000
-0.005238	-401.729805	17.684000
-0.006138	-400.210056	17.784000
-0.006055	-397.855338	17.884000
-0.005986	-395.463376	17.984000
-0.005981	-393.097877	18.084000
-0.005956	-390.694372	18.184000
-0.005889	-388.296018	18.284000
-0.005751	-385.847747	18.384000
-0.005705	-383.427181	18.484000
-0.005775	-381.057587	18.584000
-0.005740	-378.631945	18.684000
-0.005729	-376.219103	18.784000
-0.005652	-373.725293	18.884000
-0.005573	-371.254181	18.984000
-0.005594	-368.810724	19.084000
-0.005540	-366.339299	19.184000
-0.005466	-363.870895	19.284000
-0.005376	-361.421513	19.384000
-0.005354	-358.978865	19.484000
-0.005370	-356.562776	19.584000
-0.005314	-354.086881	19.684000
-0.005334	-351.652006	19.784000
-0.005242	-349.174835	19.884000
-0.005179	-346.703273	19.984000
-0.005166	-344.237904	20.084000
-0.005127	-341.766766	20.184000
-0.005073	-339.305382	20.284000
-0.004976	-336.836773	20.384000
-0.004945	-334.394520	20.484000
-0.004954	-331.960545	20.584000
-0.004947	-329.511846	20.684000
-0.004879	-327.038284	20.784000
-0.004792	-324.563324	20.884000
-0.004829	-322.122727	20.984000
-0.004766	-319.627827	21.084000
-0.004708	-317.143574	21.184000
-0.004679	-314.688112	21.284000
-0.004574	-312.200090	21.384000
-0.004590	-309.798311	21.484000
-0.004589	-307.370886	21.584000
-0.004573	-304.897761	21.684000
-0.004466	-302.420451	21.784000
-0.004419	-299.932215	21.884000
-0.004461	-297.879844	21.984000
-0.004400	-295.738708	22.084000
-0.004341	-292.852075	22.184000
-0.004281	-289.961633	22.284000
-0.004240	-287.516685	22.384000
-0.004194	-285.075589	22.484000
-0.004213	-282.653787	22.584000
-0.004174	-280.171475	22.684000
-0.004066	-277.691467	22.784000
-0.004060	-275.244572	22.884000
-0.004036	-272.774549	22.984000
-0.003961	-270.283542	23.084000
-0.003958	-267.859073	23.184000
-0.003839	-265.358401	23.284000
-0.003826	-262.933640	23.384000
-0.003805	-260.480232	23.484000
-0.003791	-258.007662	23.584000
-0.003697	-255.505788	23.684000
-0.003658	-253.077421	23.784000
-0.003685	-250.611776	23.884000
-0.003622	-248.124542	23.984000
-0.003533	-245.646372	24.084000
-0.003539	-243.195680	24.184000
-0.003410	-240.706418	24.284000
-0.003460	-238.304708	24.384000
-0.003396	-235.802203	24.484000
-0.003390	-233.336451	24.584000
-0.003357	-230.856914	24.684000
-0.003294	-228.385145	24.784000
-0.003245	-225.920522	24.884000
-0.003219	-223.464951	24.984000
-0.003168	-220.968708	25.084000
-0.003084	-218.512435	25.184000
-0.003077	-216.101435	25.284000
-0.003059	-213.623279	25.384000
-0.002972	-211.139310	25.484000
-0.003013	-208.852686	25.584000
-0.002996	-207.316289	25.684000
-0.002901	-206.668643	25.784000
-0.002939	-206.810600	25.884000
-0.002969	-207.595557	25.984000
-0.003037	-208.853201	26.084000
-0.002993	-210.407352	26.184000
-0.003004	-212.223656	26.284000
-0.003057	-214.225688	26.384000
-0.003039	-216.310802	26.484000
-0.003075	-218.484892	26.584000
-0.003135	-220.788641	26.684000
-0.003235	-223.147805	26.784000
-0.003214	-225.498008	26.884000
-0.003259	-227.898962	26.984000
-0.003291	-230.288738	27.084000
-0.003380	-232.786175	27.184000
-0.003366	-235.929910	27.284000
-0.003433	-238.261905	27.384000
-0.003350	-240.161832	27.484000
-0.003466	-242.370731	27.584000
-0.003552	-244.854642	27.684000
-0.003559	-247.324520	27.784000
-0.003657	-249.837652	27.884000
-0.003624	-252.302545	27.984000
-0.003662	-254.769289	28.084000
-0.003749	-257.266168	28.184000
-0.003781	-259.726193	28.284000
-0.003783	-262.184889	28.384000
-0.003746	-264.590633	28.484000
-0.003890	-267.086675	28.584000
-0.003919	-269.541099	28.684000
-0.003975	-272.032053	28.784000
-0.004026	-274.523285	28.884000
-0.003987	-276.965318	28.984000
-0.004058	-279.432454	29.084000
-0.004164	-281.936626	29.184000
-0.004155	-284.407619	29.284000
-0.004185	-286.837234	29.384000
-0.004189	-289.290508	29.484000
-0.004277	-291.758602	29.584000
-0.004288	-294.222020	29.684000
-0.004395	-296.731547	29.784000
-0.004395	-299.197000	29.884000
-0.004360	-301.626339	29.984000
-0.004469	-304.135367	30.084000
-0.004544	-306.623323	30.184000
-0.004530	-309.047261	30.284000
-0.004499	-311.466657	30.384000
-0.004581	-313.953696	30.484000
-0.004673	-316.438167	30.584000
-0.004702	-318.911623	30.684000
-0.004785	-321.399622	30.784000
-0.004752	-323.848302	30.884000
-0.004777	-326.299223	30.984000
-0.004870	-328.800418	31.084000
-0.004931	-331.294758	31.184000
-0.004910	-333.728673	31.284000
-0.004939	-336.179216	31.384000
-0.004999	-338.632229	31.484000
-0.005092	-341.113105	31.584000
-0.005146	-343.584284	31.684000
-0.005160	-346.048139	31.784000
-0.005178	-348.505314	31.884000
-0.005270	-351.011098	31.984000
-0.005272	-353.466108	32.084000
-0.005336	-355.976478	32.184000
-0.005329	-358.392877	32.284000
-0.005320	-360.837851	32.384000
-0.005432	-363.697991	32.484000
-0.005528	-366.546394	32.584000
-0.005568	-368.675980	32.684000
-0.005570	-370.654324	32.784000
-0.005589	-373.124414	32.884000
-0.005703	-375.623875	32.984000
-0.005710	-378.115979	33.084000
-0.005782	-380.626268	33.184000
-0.005740	-383.045445	33.284000
-0.005717	-385.502602	33.384000
-0.005858	-388.004227	33.484000
-0.005959	-390.494913	33.584000
-0.005980	-392.961394	33.684000
-0.005995	-395.405251	33.784000
-0.006047	-397.907362	33.884000
-0.006149	-400.398253	33.984000
0.004339	-394.422526	34.084000
0.027536	-378.288758	34.184000
0.031537	-377.497167	34.284000
0.036499	-375.958806	34.384000
0.041681	-374.266394	34.484000
0.045816	-373.393384	34.584000
0.050849	-371.802649	34.684000
0.054820	-371.035648	34.784000
0.058908	-370.209656	34.884000
0.062958	-369.394206	34.984000
0.066844	-368.759578	35.084000
0.070990	-367.815956	35.184000
0.075123	-367.028798	35.284000
0.078302	-366.854441	35.384000
0.082726	-365.726916	35.484000
