0.059643	-329.674836	21.745000
0.061492	-330.148285	21.845000
0.063336	-330.628715	21.945000
0.065193	-331.063131	22.045000
0.067083	-331.510594	22.145000
0.068712	-331.958389	22.245000
0.069851	-332.250948	22.345000
0.070246	-332.409206	22.445000
0.070079	-332.592655	22.545000
0.069500	-332.396974	22.645000
0.068529	-332.134526	22.745000
0.067341	-331.902097	22.845000
0.065951	-331.607405	22.945000
0.064331	-331.312767	23.045000
0.062673	-331.002426	23.145000
0.060944	-330.607681	23.245000
0.059141	-330.277899	23.345000
0.057207	-329.940182	23.445000
0.055310	-329.578089	23.545000
0.053371	-329.252936	23.645000
0.051387	-328.932557	23.745000
0.049375	-328.630677	23.845000
0.047295	-328.355785	23.945000
0.045225	-328.093526	24.045000
0.043117	-327.877590	24.145000
0.041005	-327.837476	24.245000
0.038820	-327.503055	24.345000
0.036502	-327.399943	24.445000
0.034152	-327.790033	24.545000
0.031685	-327.813612	24.645000
0.029064	-327.556500	24.745000
0.026263	-327.831003	24.845000
0.023261	-328.268203	24.945000
0.019781	-329.107747	25.045000
0.016114	-330.132760	25.145000
0.012967	-331.125699	25.245000
0.010025	-331.921808	25.345000
0.007193	-331.854060	25.445000
0.004521	-331.539693	25.545000
0.002042	-331.623321	25.645000
-0.000355	-331.828254	25.745000
-0.002684	-332.302690	25.845000
-0.004666	-331.200281	25.945000
-0.004916	-329.384805	26.045000
-0.004824	-327.407121	26.145000
-0.004734	-325.425556	26.245000
-0.004729	-323.480097	26.345000
-0.004784	-321.544742	26.445000
-0.004718	-319.565419	26.545000
-0.004648	-317.553290	26.645000
-0.004637	-315.666336	26.745000
-0.004550	-313.863295	26.845000
-0.004513	-311.646915	26.945000
-0.004520	-309.705239	27.045000
-0.004513	-307.755437	27.145000
-0.004501	-305.920268	27.245000
-0.004430	-303.830357	27.345000
-0.004340	-301.780235	27.445000
-0.004340	-299.834058	27.545000
-0.004414	-297.894500	27.645000
-0.004342	-295.903200	27.745000
-0.004261	-293.903456	27.845000
-0.004276	-291.937255	27.945000
-0.004207	-289.965808	28.045000
-0.004202	-288.008976	28.145000
-0.004151	-286.080113	28.245000
-0.004130	-284.083602	28.345000
-0.004146	-282.083030	28.445000
-0.004104	-280.090978	28.545000
-0.004039	-278.120758	28.645000
-0.004002	-276.290074	28.745000
-0.004043	-274.260896	28.845000
-0.004027	-272.848423	28.945000
-0.003933	-271.002786	29.045000
-0.003912	-269.352894	29.145000
-0.003886	-267.381941	29.245000
-0.003800	-265.473902	29.345000
-0.003798	-263.018927	29.445000
-0.003778	-260.794578	29.545000
-0.003825	-258.464050	29.645000
-0.003741	-256.171503	29.745000
-0.003652	-254.229557	29.845000
-0.003641	-252.331528	29.946000
-0.003693	-250.449103	30.045000
-0.003631	-248.534362	30.145000
-0.003551	-246.747823	30.245000
-0.003535	-244.511715	30.345000
-0.003486	-242.758014	30.445000
-0.003385	-241.444313	30.545000
-0.003432	-239.141442	30.645000
-0.003413	-236.618896	30.745000
-0.003331	-234.623893	30.845000
-0.003345	-232.656254	30.945000
-0.003286	-230.682224	31.045000
-0.003233	-228.736823	31.145000
-0.003228	-227.376787	31.245000
-0.003169	-224.943678	31.345000
-0.003159	-222.814394	31.445000
-0.003100	-220.878696	31.545000
-0.003052	-218.851428	31.645000
-0.002963	-216.906710	31.745000
-0.002985	-214.968214	31.845000
-0.002955	-212.990120	31.945000
-0.002885	-211.007942	32.045000
-0.002922	-209.062814	32.145000
