-0.000069	-10.430284	9.870000
0.000220	-13.013018	9.970000
-0.000568	-66.835988	10.070000
-0.001788	-143.280325	10.170000
-0.002924	-212.369623	10.270000
-0.003771	-263.287715	10.370000
0.049975	-252.563121	10.470000
0.079334	-251.940263	10.570000
0.098897	-253.235913	10.670000
0.112599	-254.227121	10.770000
0.121914	-255.332870	10.870000
0.127973	-255.874512	10.970000
0.131573	-256.414459	11.070000
0.133458	-256.901300	11.170000
0.134005	-257.394496	11.270000
0.133720	-257.925930	11.370000
0.132754	-258.180556	11.470000
0.131411	-258.305306	11.570000
0.129812	-258.483890	11.670000
0.128014	-258.630112	11.770000
0.126035	-258.814349	11.870000
0.123929	-259.192812	11.970000
0.121710	-259.157291	12.070000
0.119353	-259.566860	12.170000
0.116985	-259.376041	12.270000
0.114691	-259.212468	12.370000
0.112293	-259.158564	12.470000
0.109822	-259.266775	12.570000
0.107446	-259.289856	12.670000
0.105059	-259.320302	12.770000
0.102561	-259.403599	12.870000
0.100172	-259.383974	12.970000
0.097712	-259.418689	13.070000
0.095252	-259.449798	13.170000
0.092806	-259.474069	13.270000
0.090320	-259.497790	13.370000
0.087921	-259.498736	13.470000
0.085019	-259.827008	13.570000
0.083055	-259.549345	13.670000
0.080662	-259.547774	13.770000
0.078155	-259.614773	13.870000
0.075804	-260.524706	13.970000
0.073307	-260.226077	14.070000
0.070823	-259.667656	14.170000
0.068333	-259.647670	14.270000
0.065851	-259.711361	14.370000
0.063497	-259.645719	14.470000
0.061057	-259.698673	14.570000
0.058600	-259.749269	14.670000
0.056212	-259.766001	14.770000
0.053724	-259.815531	14.870000
0.051239	-259.856178	14.970000
0.049317	-259.515834	15.070000
0.046282	-259.950325	15.170000
0.043798	-260.005490	15.270000
0.041299	-260.071782	15.370000
0.038716	-260.185997	15.470000
0.036189	-260.257113	15.570000
0.033891	-260.187283	15.670000
0.031050	-260.516600	15.770000
0.028422	-260.692068	15.870000
0.025687	-260.903297	15.970000
0.023011	-261.055983	16.070000
0.020101	-261.444703	16.170000
0.017177	-261.868924	16.270000
0.013734	-262.703852	16.370000
0.008946	-264.566662	16.470000
0.006392	-264.644044	16.570000
0.003848	-264.751898	16.670000
0.001371	-264.746652	16.770000
-0.001098	-264.769719	16.870000
-0.003281	-264.598587	16.970000
-0.003795	-263.067213	17.070000
-0.003741	-261.089893	17.170000
-0.003730	-259.130327	17.270000
-0.003715	-257.163825	17.370000
-0.003619	-255.167668	17.470000
-0.003594	-253.206381	17.570000
-0.003584	-251.244047	17.670000
-0.003583	-249.257878	17.770000
-0.003485	-247.207982	17.870000
-0.003469	-245.226815	17.970000
-0.003450	-243.271704	18.070000
-0.003285	-241.271383	18.170000
-0.003316	-239.343764	18.270000
-0.003352	-237.412331	18.370000
-0.003270	-235.415663	18.470000
-0.003282	-233.448466	18.570000
-0.003249	-231.455457	18.670000
-0.003150	-229.447326	18.770000
-0.003150	-227.488151	18.870000
-0.003142	-225.483281	18.970000
-0.003125	-223.509332	19.070000
-0.003087	-222.240903	19.170000
-0.003006	-220.031490	19.270000
-0.002936	-217.632696	19.370000
-0.002982	-215.467564	19.470000
-0.003000	-213.492242	19.570000
-0.002881	-211.495300	19.670000
-0.002910	-209.546480	19.770000
-0.002885	-207.556449	19.870000
-0.002813	-205.693785	19.970000
-0.002849	-204.530462	20.070000
-0.002865	-204.073691	20.170000
-0.002858	-204.179372	20.270000
-0.002817	-204.763657	20.370000
-0.002840	-205.733397	20.470000
-0.002893	-206.956886	20.570000
-0.002950	-208.394259	20.670000
-0.002948	-210.016234	20.770000
-0.002950	-211.742196	20.870000
-0.003040	-213.566013	20.970000
-0.003038	-215.398894	21.070000
-0.003007	-217.224695	21.170000
-0.003073	-219.003610	21.270000
-0.003143	-220.944269	21.370000
-0.003195	-222.912659	21.470000
-0.003243	-224.886210	21.570000
-0.003255	-226.856967	21.670000
-0.003270	-228.803542	21.770000
-0.003338	-230.756547	21.870000
-0.003400	-232.732722	21.970000
-0.003376	-234.690329	22.070000
-0.003426	-236.705688	22.170000
-0.003472	-238.703935	22.270000
-0.003392	-240.619733	22.370000
-0.003504	-242.612156	22.470000
-0.003583	-244.594253	22.570000
-0.003568	-246.536038	22.670000
-0.003639	-248.533171	22.770000
-0.003664	-250.520643	22.870000
-0.003653	-252.523395	22.970000
-0.003666	-254.465221	23.070000
-0.003722	-256.439955	23.170000
-0.003782	-258.450964	23.270000
-0.003788	-260.391010	23.370000
0.000084	-259.259793	23.470000
0.003059	-258.832112	23.570000
0.005460	-258.825291	23.670000
0.007740	-258.858674	23.770000
0.012276	-257.194863	23.870000
0.015393	-256.670363	23.970000
0.017607	-256.851204	24.070000
0.019883	-256.966503	24.170000
0.022084	-257.122743	24.270000
0.024534	-257.706444	24.370000
0.026591	-258.085864	24.470000
0.028905	-257.706741	24.570000
0.031183	-257.568636	24.670000
0.033678	-257.543031	24.770000
