-0.003960	-276.140871	25.130000
-0.004021	-274.190617	25.230000
-0.003967	-272.197497	25.330000
-0.003865	-270.197539	25.430000
-0.003866	-268.212428	25.530000
-0.003803	-266.244489	25.630000
-0.003740	-264.285210	25.730000
-0.003781	-262.353619	25.830000
-0.003731	-260.362435	25.930000
-0.003713	-258.386645	26.030000
-0.003690	-256.401115	26.130000
-0.003626	-254.404029	26.230000
-0.003554	-252.442356	26.330000
-0.003593	-250.509748	26.430000
-0.003536	-248.524536	26.530000
-0.003453	-246.491659	26.630000
-0.003485	-244.540480	26.730000
-0.003413	-242.557905	26.830000
-0.003304	-240.578145	26.930000
-0.003391	-238.679785	27.030000
-0.003366	-236.694307	27.130000
-0.003300	-234.693586	27.230000
-0.003310	-232.725921	27.330000
-0.003257	-230.728447	27.430000
-0.003159	-228.735943	27.530000
-0.003200	-226.796200	27.630000
-0.003184	-224.822380	27.730000
-0.003127	-222.819306	27.830000
-0.003055	-220.811262	27.930000
-0.003037	-218.858249	28.030000
-0.002954	-216.907197	28.130000
-0.003004	-214.994953	28.230000
-0.002976	-212.999850	28.330000
-0.002884	-210.988411	28.431000
-0.002907	-209.334780	28.530000
