0.035473	-410.148626	17.923000
0.035217	-409.906914	18.023000
0.034843	-409.521296	18.123000
0.034358	-408.980967	18.223000
0.033751	-408.394283	18.323000
0.033075	-407.737941	18.423000
0.032411	-407.023498	18.523000
0.031717	-406.278351	18.623000
0.031062	-405.571400	18.723000
0.030263	-404.777835	18.823000
0.029492	-403.981693	18.923000
0.028738	-403.162042	19.023000
0.028003	-402.347837	19.123000
0.027260	-401.494008	19.223000
0.026459	-400.671145	19.323000
0.025651	-399.855409	19.423000
0.024865	-399.026252	19.523000
0.024100	-398.177370	19.623000
0.023358	-397.312617	19.723000
0.022593	-396.464746	19.823000
0.021852	-395.605785	19.923000
0.021071	-394.745098	20.023000
0.020246	-393.940772	20.123000
0.019517	-393.085759	20.223000
0.018800	-392.211419	20.323000
0.018117	-391.346171	20.423000
0.017337	-390.501588	20.523000
0.016568	-389.644125	20.623000
0.015847	-388.763297	20.723000
0.015105	-387.918447	20.823000
0.014384	-387.052534	20.923000
0.013640	-386.161587	21.023000
0.012874	-385.297612	21.123000
0.012136	-384.461409	21.223000
0.011385	-383.598698	21.323000
0.010666	-382.716685	21.423000
0.009834	-381.903205	21.523000
0.009068	-381.063086	21.623000
0.008296	-380.211519	21.723000
0.007557	-379.360955	21.823000
0.006815	-378.869080	21.923000
0.006036	-378.468074	22.023000
0.005337	-377.122244	22.123000
0.004523	-375.929936	22.223000
0.003739	-375.088555	22.323000
0.002947	-374.265374	22.423000
0.002189	-373.447730	22.523000
0.001391	-372.627482	22.623000
0.000556	-371.802590	22.723000
-0.000230	-370.970520	22.823000
-0.001051	-370.195544	22.923000
-0.002073	-369.556164	23.023000
-0.003544	-369.273081	23.123000
-0.004734	-368.732365	23.223000
-0.005469	-367.883155	23.323000
-0.005665	-366.529921	23.423000
-0.005607	-365.039387	23.523000
-0.005568	-363.557158	23.623000
-0.005477	-362.059741	23.723000
-0.005482	-360.605938	23.823000
-0.005452	-359.137954	23.923000
-0.005491	-357.674165	24.023000
-0.005440	-356.195111	24.123000
-0.005413	-354.698801	24.223000
-0.005395	-353.202494	24.323000
-0.005391	-351.733243	24.423000
-0.005307	-350.419517	24.523000
-0.005243	-348.974353	24.623000
-0.005209	-347.434157	24.723000
-0.005211	-346.149029	24.823000
-0.005153	-344.552352	24.923000
-0.005151	-342.837450	25.023000
-0.005106	-341.247380	25.123000
-0.005028	-339.744233	25.223000
-0.004986	-338.311401	25.323000
-0.004950	-336.839008	25.423000
-0.004911	-335.351531	25.523000
-0.004918	-333.912135	25.623000
-0.004902	-332.444743	25.723000
-0.004977	-330.998725	25.823000
-0.004956	-329.512549	25.923000
-0.004923	-328.028505	26.023000
-0.004852	-326.542849	26.123000
-0.004818	-325.048028	26.223000
-0.004819	-323.574080	26.323000
-0.004908	-322.142827	26.423000
-0.004870	-320.632684	26.523000
-0.004812	-319.144811	26.623000
-0.004739	-317.629188	26.723000
-0.004766	-316.164745	26.823000
-0.004751	-314.702702	26.923000
-0.004679	-313.223838	27.023000
-0.004646	-311.815688	27.123000
-0.004598	-311.104016	27.223000
-0.004618	-309.354094	27.323000
-0.004626	-307.313939	27.423000
-0.004605	-305.741685	27.523000
