0.000075	-9.467811	9.577000
0.000253	-12.099758	9.677000
-0.000594	-70.516123	9.777000
-0.001828	-145.567686	9.877000
-0.002860	-207.830821	9.977000
-0.003633	-255.672468	10.077000
-0.004239	-290.404311	10.177000
0.018160	-296.974417	10.277000
0.050804	-287.922492	10.377000
0.066692	-286.846223	10.477000
0.075472	-287.422047	10.577000
0.080383	-288.189095	10.677000
0.082722	-288.960650	10.777000
0.083156	-289.663588	10.877000
0.082290	-290.343633	10.977000
0.080438	-291.027153	11.077000
0.078148	-291.525847	11.177000
0.074756	-292.492852	11.277000
0.071775	-292.750745	11.377000
0.068209	-293.321609	11.477000
0.063919	-294.267113	11.577000
0.059703	-295.064064	11.677000
0.056015	-295.392714	11.777000
0.051498	-296.265268	11.877000
0.047604	-296.659556	11.977000
0.042273	-298.083036	12.077000
0.037775	-298.847590	12.177000
0.032129	-300.524229	12.277000
0.026736	-301.976391	12.377000
0.020943	-303.714530	12.477000
0.014075	-306.348375	12.577000
0.002922	-312.409094	12.677000
-0.004005	-315.039542	12.777000
-0.004592	-312.621722	12.877000
-0.004566	-309.701271	12.977000
-0.004593	-306.762734	13.077000
-0.004517	-303.790183	13.177000
-0.004411	-301.197225	13.277000
-0.004432	-298.612077	13.377000
-0.004385	-295.306128	13.477000
-0.004328	-291.865306	13.577000
-0.004240	-288.921766	13.677000
-0.004221	-286.007638	13.777000
-0.004218	-283.073837	13.877000
-0.004138	-280.105061	13.977000
-0.004041	-277.148557	14.077000
-0.004094	-274.242619	14.177000
-0.003993	-271.244306	14.277000
-0.003955	-268.306593	14.377000
-0.003867	-265.349403	14.477000
-0.003825	-262.416190	14.577000
-0.003830	-259.465719	14.677000
-0.003772	-256.507881	14.777000
-0.003685	-253.556871	14.877000
-0.003713	-250.627754	14.977000
-0.003623	-247.630796	15.077000
-0.003576	-244.677020	15.177000
-0.003448	-241.716466	15.277000
-0.003476	-238.807000	15.377000
-0.003405	-235.832992	15.477000
-0.003415	-232.882148	15.577000
-0.003288	-229.885591	15.677000
-0.003259	-226.929196	15.777000
-0.003226	-223.961088	15.877000
-0.003155	-220.980274	15.977000
-0.003075	-218.030949	16.077000
-0.003053	-215.119176	16.177000
-0.002958	-212.146162	16.277000
-0.002961	-209.202978	16.377000
-0.002867	-206.213235	16.477000
-0.002831	-203.258839	16.577000
-0.002767	-200.278252	16.677000
-0.002689	-197.293298	16.777000
-0.002651	-194.349884	16.877000
-0.002638	-191.375593	16.977000
-0.002563	-188.383410	17.077000
-0.002505	-185.420210	17.177000
-0.002416	-182.431292	17.277000
-0.002383	-179.483322	17.377000
-0.002340	-176.499596	17.477000
-0.002277	-173.529680	17.577000
-0.002191	-170.589129	17.677000
-0.002177	-167.685868	17.777000
-0.002121	-164.696846	17.877000
-0.002100	-161.729751	17.977000
-0.002012	-158.748265	18.077000
-0.001967	-155.818547	18.177000
-0.001922	-152.825894	18.277000
-0.001883	-149.845096	18.377000
-0.001808	-146.934423	18.477000
-0.001748	-144.844395	18.577000
-0.001725	-141.549110	18.677000
-0.001692	-138.056286	18.777000
-0.001610	-134.989176	18.877000
-0.001607	-132.099729	18.977000
-0.001560	-129.137064	19.077000
-0.001506	-126.183944	19.177000
-0.001438	-123.225441	19.277000
-0.001387	-120.296968	19.377000
-0.001367	-117.358134	19.477000
-0.001368	-114.397628	19.577000
-0.001289	-111.635314	19.677000
-0.001240	-109.816006	19.777000
-0.001244	-109.071351	19.877000
-0.001253	-109.268231	19.977000
-0.001256	-110.172650	20.077000
-0.001318	-111.645198	20.177000
-0.001351	-113.512424	20.277000
-0.001400	-115.718309	20.377000
-0.001444	-118.109625	20.477000
-0.001468	-120.641503	20.577000
-0.001520	-123.259160	20.677000
-0.001574	-125.998726	20.777000
-0.001649	-128.818233	20.877000
-0.001694	-131.693406	20.977000
-0.001729	-134.528882	21.077000
-0.001802	-137.428068	21.177000
-0.001838	-140.368956	21.277000
-0.001866	-143.245030	21.377000
-0.001903	-146.158345	21.477000
-0.001988	-149.076205	21.577000
-0.002069	-152.059278	21.677000
-0.002093	-155.012178	21.777000
-0.002098	-157.925344	21.877000
-0.002198	-160.900894	21.977000
-0.002202	-163.857625	22.077000
-0.002283	-166.831770	22.177000
-0.002255	-169.719768	22.277000
-0.002333	-172.674242	22.377000
-0.002419	-175.640993	22.477000
-0.002444	-178.618051	22.577000
-0.002480	-181.567070	22.677000
-0.002556	-184.548941	22.777000
-0.002541	-187.500089	22.877000
-0.002613	-190.457521	22.977000
-0.002688	-193.448264	23.077000
-0.002696	-196.397899	23.177000
-0.002776	-199.377019	23.277000
-0.002802	-202.327467	23.377000
-0.002801	-205.267695	23.477000
-0.002915	-208.272295	23.577000
-0.002910	-211.232109	23.677000
-0.002970	-214.637605	23.777000
-0.002956	-217.821665	23.877000
-0.003034	-220.419913	23.977000
-0.003131	-222.941697	24.077000
