-0.000272	-9.538482	8.992000
0.000339	-7.727971	9.092000
0.000006	-29.408298	9.192000
-0.000795	-82.956570	9.292000
-0.001406	-120.102863	9.392000
-0.001733	-140.882755	9.492000
-0.001884	-150.337060	9.592000
-0.002054	-159.879759	9.692000
-0.002164	-169.178449	9.792000
-0.002341	-177.247502	9.892000
-0.002443	-184.151948	9.992000
-0.002545	-189.656302	10.092000
-0.002610	-194.036577	10.192000
-0.002639	-197.837094	10.292000
-0.002727	-201.200270	10.392000
-0.002771	-204.271443	10.492000
-0.002826	-206.868827	10.592000
-0.002876	-209.142074	10.692000
-0.002859	-211.427291	10.792000
-0.002933	-213.788759	10.892000
-0.002946	-215.956601	10.992000
-0.002957	-218.006656	11.092000
-0.003022	-220.061085	11.192000
-0.003131	-222.162743	11.292000
-0.003133	-224.205447	11.392000
-0.003144	-226.315252	11.492000
-0.003205	-228.332619	11.592000
-0.003248	-230.374393	11.692000
-0.003314	-232.403213	11.792000
-0.003314	-234.343274	11.892000
-0.003351	-236.255549	11.992000
-0.003439	-238.246339	12.092000
-0.003381	-240.266573	12.192000
-0.003451	-242.367164	12.292000
-0.003531	-244.413247	12.392000
-0.003546	-246.379240	12.492000
-0.003645	-248.407201	12.592000
-0.003699	-250.412533	12.692000
-0.003662	-252.346446	12.792000
-0.003687	-254.249825	12.892000
-0.003767	-256.184272	12.992000
-0.003837	-258.270543	13.092000
-0.003837	-260.341280	13.192000
-0.003868	-262.359637	13.292000
-0.003830	-264.276137	13.392000
-0.003873	-266.189903	13.492000
-0.003980	-268.351404	13.592000
-0.003984	-270.999519	13.692000
-0.004064	-272.718811	13.792000
-0.004097	-274.261658	13.892000
-0.004067	-276.193372	13.992000
-0.004096	-278.205045	14.092000
0.004046	-273.642195	14.192000
0.008588	-272.023909	14.292000
0.011475	-271.777590	14.392000
0.015809	-270.376094	14.492000
0.017944	-270.648385	14.592000
0.020215	-270.786520	14.692000
0.022421	-271.001007	14.792000
0.024714	-271.079722	14.892000
0.026999	-271.238642	14.992000
0.029381	-271.362962	15.092000
0.031394	-271.717617	15.192000
0.033823	-271.720378	15.292000
0.036109	-271.847932	15.392000
0.038422	-271.974489	15.492000
0.040736	-272.103579	15.592000
0.043044	-272.308381	15.692000
0.045338	-272.353914	15.793000
0.047710	-272.481297	15.892000
0.049832	-272.707258	15.992000
0.052247	-272.710290	16.092000
0.054664	-272.787239	16.192000
0.056954	-272.873860	16.292000
0.059216	-272.969998	16.392000
0.061639	-273.009504	16.492000
0.063832	-273.204443	16.592000
0.066229	-273.178652	16.692000
0.068546	-273.249033	16.792000
0.070905	-273.276761	16.892000
0.073184	-273.358346	16.992000
0.075591	-273.388129	17.092000
0.077964	-273.457121	17.192000
0.080402	-273.480894	17.292000
0.082754	-273.544980	17.392000
0.085096	-273.597506	17.492000
0.086607	-274.251783	17.592000
0.089925	-273.625578	17.692000
0.092321	-273.647246	17.792000
0.094780	-273.719232	17.892000
0.097257	-273.700357	17.992000
0.099635	-273.748362	18.092000
0.102087	-273.743482	18.192000
0.104410	-273.808704	18.292000
0.106760	-273.807750	18.392000
0.109200	-273.812164	18.492000
0.111649	-273.811590	18.592000
0.114117	-273.850859	18.692000
0.116536	-273.831179	18.792000
0.118963	-274.599047	18.892000
0.121495	-274.459355	18.992000
0.123665	-274.111216	19.092000
0.125027	-273.837437	19.192000
0.125564	-273.897044	19.292000
0.125379	-273.905283	19.392000
0.124624	-273.952106	19.492000
0.123320	-274.020940	19.592000
0.121751	-274.044390	19.692000
0.119899	-274.091614	19.792000
0.117932	-274.127206	19.892000
0.115827	-274.153066	19.992000
0.113607	-274.200570	20.092000
0.111313	-274.251000	20.192000
0.109020	-274.273665	20.292000
0.106676	-274.270045	20.392000
0.104200	-274.337942	20.492000
0.101820	-274.344281	20.592000
0.099453	-274.367882	20.692000
0.097045	-274.387459	20.792000
0.094636	-274.429015	20.892000
0.092165	-274.423347	20.992000
0.089652	-274.464257	21.092000
0.086267	-275.154029	21.192000
0.084750	-274.461149	21.292000
0.082270	-274.479025	21.392000
0.079728	-274.503782	21.492000
0.077237	-274.539007	21.592000
0.074785	-274.543813	21.692000
0.072292	-274.556984	21.792000
0.069820	-274.623937	21.892000
0.067368	-274.632147	21.992000
0.064759	-274.775469	22.092000
0.062372	-274.717567	22.192000
0.059948	-274.733654	22.292000
0.057515	-274.812759	22.392000
0.055115	-274.848653	22.492000
0.052650	-274.926576	22.592000
0.050452	-274.764113	22.692000
0.047602	-275.085904	22.792000
0.045048	-275.169149	22.892000
0.042508	-275.257175	22.992000
0.039888	-275.417883	23.092000
0.037369	-275.512769	23.192000
0.034777	-275.690657	23.292000
0.031756	-276.113189	23.392000
0.029286	-276.122201	23.492000
0.026551	-276.387452	23.592000
0.023917	-276.576695	23.692000
0.020701	-277.159142	23.792000
0.017493	-277.817753	23.892000
0.012714	-279.712553	23.992000
0.010168	-280.249279	24.092000
0.007581	-280.738349	24.192000
0.005016	-280.564352	24.292000
0.002549	-280.091002	24.392000
0.000093	-280.094734	24.492000
-0.002352	-280.085924	24.592000
-0.003981	-279.429741	24.692000
-0.003989	-277.449899	24.792000
-0.003985	-275.460789	24.892000
-0.004030	-273.473244	24.992000
-0.003956	-271.478251	25.092000
-0.003917	-269.508383	25.192000
-0.003912	-267.580238	25.292000
-0.003797	-265.562850	25.392000
-0.003786	-263.631864	25.492000
-0.003775	-261.703914	25.592000
-0.003794	-259.697422	25.692000
-0.003798	-257.713788	25.792000
-0.003720	-255.738017	25.892000
-0.003651	-253.804327	25.992000
-0.003660	-251.873738	26.092000
-0.003682	-249.846981	26.192000
-0.003626	-247.833090	26.292000
-0.003575	-245.896191	26.392000
-0.003553	-243.944106	26.492000
-0.003448	-241.958401	26.592000
-0.003428	-240.013034	26.692000
-0.003492	-238.082821	26.792000
-0.003418	-236.035176	26.892000
-0.003383	-234.073146	26.992000
-0.003394	-232.129213	27.092000
-0.003289	-230.139727	27.192000
-0.003267	-228.167428	27.292000
-0.003255	-226.217812	27.392000
-0.003221	-224.213763	27.492000
-0.003190	-222.201091	27.592000
-0.003100	-220.220422	27.692000
-0.003058	-218.291633	27.792000
-0.003029	-216.299472	27.892000
-0.003033	-214.336748	27.992000
-0.002960	-212.384897	28.092000
-0.002928	-210.461535	28.192000
-0.002946	-208.486664	28.292000
-0.002865	-206.414929	28.392000
-0.002830	-204.387538	28.492000
-0.002783	-202.436498	28.592000
-0.002776	-200.453345	28.692000
-0.002740	-198.487209	28.792000
-0.002655	-196.492855	28.892000
-0.002651	-194.588762	28.992000
