-0.004647	-315.726934	24.229000
-0.004573	-313.745239	24.329000
-0.004511	-312.147022	24.429000
-0.004509	-310.218775	24.529000
-0.004531	-307.831732	24.629000
-0.004525	-305.849311	24.729000
-0.004470	-303.867010	24.829000
-0.004345	-301.868694	24.929000
-0.004321	-299.895243	25.029000
-0.004396	-297.977888	25.129000
-0.004344	-295.977612	25.229000
-0.004259	-293.982186	25.329000
-0.004233	-292.013670	25.429000
-0.004189	-290.047780	25.529000
-0.004167	-288.060640	25.629000
-0.004159	-286.125633	25.729000
-0.004101	-284.125566	25.829000
-0.004115	-282.174209	25.929000
-0.004066	-280.170968	26.029000
-0.004003	-278.195580	26.129000
-0.003970	-276.211812	26.229000
-0.003987	-274.269650	26.329000
-0.003958	-272.274197	26.429000
-0.003863	-270.268055	26.529000
-0.003889	-268.305497	26.629000
-0.003801	-266.335195	26.729000
-0.003738	-264.356125	26.829000
-0.003757	-262.418166	26.929000
-0.003724	-260.452024	27.029000
-0.003761	-258.480234	27.129000
