0.005365	-371.743379	14.636000
0.006072	-372.611605	14.736000
0.006805	-373.514931	14.836000
0.007561	-374.407829	14.936000
0.008270	-375.290530	15.036000
0.008938	-376.167756	15.136000
0.009694	-377.030431	15.236000
0.010420	-377.898728	15.336000
0.011168	-378.798636	15.436000
0.011919	-379.642858	15.536000
0.012659	-380.547478	15.636000
0.013421	-381.420721	15.736000
0.014257	-382.227139	15.836000
0.014997	-383.075253	15.936000
0.015752	-383.949250	16.036000
0.016512	-384.808433	16.136000
0.017295	-385.652399	16.236000
0.018037	-386.526376	16.336000
0.018764	-387.414171	16.436000
0.019516	-388.284342	16.536000
0.020231	-389.174752	16.636000
0.020889	-390.077849	16.736000
0.021621	-390.905586	16.836000
0.022344	-391.794961	16.936000
0.023061	-392.663285	17.036000
0.023812	-393.540656	17.136000
0.024591	-394.366590	17.236000
0.025354	-395.226947	17.336000
0.026064	-396.104966	17.437000
0.026838	-396.980551	17.536000
0.027519	-397.894565	17.636000
0.028302	-398.713282	17.736000
0.029047	-399.574046	17.836000
0.029872	-400.411938	17.936000
0.030595	-401.294491	18.036000
0.031357	-402.157312	18.136000
0.032151	-402.992181	18.236000
0.032907	-403.845898	18.336000
0.033575	-404.704949	18.436000
0.034408	-405.506917	18.536000
0.035265	-406.317265	18.636000
0.036024	-408.016121	18.736000
0.036718	-408.546171	18.836000
0.037193	-408.583662	18.936000
0.037391	-408.633803	19.036000
0.037295	-408.628752	19.136000
0.037044	-408.403786	19.236000
0.036610	-408.032577	19.336000
0.036123	-407.521868	19.436000
0.035518	-406.934698	19.536000
0.034879	-406.275285	19.636000
0.034152	-405.622581	19.736000
0.033365	-404.920981	19.836000
0.032696	-404.166080	19.936000
0.031952	-403.381528	20.036000
0.031182	-402.604009	20.136000
0.030399	-401.791545	20.236000
0.029645	-400.984370	20.336000
0.028850	-400.169968	20.436000
0.027997	-399.390555	20.536000
0.027211	-398.564207	20.636000
0.026485	-397.711314	20.736000
0.025688	-396.869616	20.836000
0.024903	-396.032799	20.936000
0.024135	-395.197066	21.036000
0.023385	-394.347513	21.136000
0.022532	-393.543377	21.236000
0.021789	-392.679519	21.336000
0.021057	-391.835226	21.436000
0.020292	-390.986337	21.536000
0.019611	-390.141557	21.636000
0.018879	-389.282405	21.736000
0.018087	-388.437828	21.836000
0.017332	-387.581234	21.936000
0.016613	-386.724027	22.036000
0.015899	-385.847065	22.136000
0.015082	-385.011247	22.236000
0.014311	-384.168946	22.336000
0.013588	-383.326329	22.436000
0.012810	-382.470304	22.536000
0.011954	-381.678775	22.636000
0.011180	-380.843009	22.736000
0.010427	-379.986932	22.836000
0.009625	-379.138313	22.936000
0.008853	-378.304328	23.036000
0.008090	-377.462875	23.136000
0.007348	-376.617652	23.236000
0.006573	-375.810074	23.336000
0.005781	-374.983197	23.436000
0.004938	-374.166873	23.536000
0.004153	-373.335736	23.636000
0.003346	-372.520425	23.736000
0.002522	-371.714595	23.836000
0.001656	-371.418860	23.936000
0.000786	-370.892773	24.036000
-0.000091	-369.669787	24.136000
-0.000950	-368.498663	24.236000
-0.001895	-367.821283	24.336000
-0.003337	-367.543544	24.436000
-0.004552	-367.057060	24.536000
-0.005416	-366.273006	24.636000
-0.005610	-365.006988	24.736000
-0.005543	-363.503170	24.836000
-0.005426	-362.008934	24.936000
-0.005412	-360.558423	25.036000
-0.005400	-359.090036	25.136000
-0.005450	-357.632675	25.236000
-0.005386	-356.150276	25.336000
-0.005308	-354.640149	25.436000
-0.005302	-353.157201	25.536000
-0.005335	-351.691970	25.636000
-0.005272	-350.211353	25.736000
-0.005190	-348.696096	25.836000
-0.005155	-347.250258	25.936000
-0.005171	-345.751072	26.036000
-0.005125	-344.250031	26.136000
-0.005175	-342.785692	26.236000
-0.005117	-341.295032	26.336000
-0.005038	-339.800749	26.436000
-0.005006	-338.318088	26.536000
-0.005020	-336.869054	26.636000
-0.005005	-335.393919	26.736000
-0.004990	-333.920248	26.836000
-0.004987	-332.444839	26.936000
-0.005029	-330.996870	27.036000
-0.005030	-329.528703	27.136000
-0.004997	-328.026859	27.236000
-0.004937	-326.535064	27.336000
-0.004885	-325.064072	27.436000
-0.004877	-323.593299	27.536000
-0.004927	-322.132419	27.636000
-0.004896	-320.636309	27.736000
-0.004815	-319.125297	27.836000
-0.004767	-317.623992	27.936000
-0.004769	-316.150108	28.036000
-0.004703	-314.669876	28.136000
-0.004615	-313.184344	28.236000
-0.004588	-311.677321	28.336000
-0.004587	-310.245213	28.436000
-0.004541	-308.748727	28.536000
-0.004539	-307.278767	28.636000
-0.004520	-305.789754	28.736000
