-0.000081	-6.190409	11.770000
0.000302	-6.068872	11.870000
-0.000121	-35.376121	11.970000
-0.000764	-75.757998	12.070000
-0.001322	-109.320305	12.170000
-0.001726	-135.541739	12.270000
-0.002056	-155.575413	12.370000
-0.002266	-170.823550	12.470000
-0.002466	-182.468957	12.570000
-0.002631	-191.645068	12.670000
-0.002729	-199.608013	12.770000
-0.002788	-204.771527	12.870000
-0.002893	-208.835722	12.970000
-0.002927	-212.652498	13.070000
-0.002982	-216.083882	13.170000
-0.003028	-219.220689	13.271000
-0.003110	-221.928806	13.370000
-0.003117	-224.332517	13.470000
-0.003157	-226.668982	13.570000
-0.003164	-228.933853	13.670000
-0.003243	-231.165608	13.770000
-0.003298	-233.330052	13.870000
-0.003259	-235.392900	13.970000
-0.003332	-237.487566	14.070000
-0.003337	-239.517893	14.170000
-0.003305	-241.500386	14.270000
-0.003434	-243.531693	14.370000
-0.003415	-245.529791	14.470000
-0.003444	-247.519838	14.570000
-0.003554	-249.553301	14.670000
-0.003537	-251.546115	14.770000
-0.003532	-253.566862	14.870000
-0.003593	-255.493994	14.970000
-0.003683	-257.505115	15.070000
-0.003698	-259.519441	15.170000
-0.003720	-261.493494	15.270000
-0.003736	-263.471719	15.370000
-0.003737	-265.406882	15.470000
-0.003833	-267.382235	15.570000
-0.003857	-269.346788	15.670000
-0.003932	-271.369575	15.770000
-0.003998	-273.382022	15.870000
-0.004000	-275.353317	15.970000
-0.003995	-277.321324	16.070000
-0.004066	-279.301840	16.170000
-0.004164	-281.296519	16.270000
-0.004177	-283.295841	16.370000
-0.004182	-285.240698	16.470000
-0.004229	-287.230501	16.570000
-0.004227	-289.194167	16.670000
-0.004330	-291.188131	16.770000
-0.004349	-293.185081	16.870000
-0.004396	-295.136685	16.970000
-0.004489	-297.161223	17.070000
-0.004479	-299.118808	17.170000
-0.004448	-301.072817	17.270000
-0.004519	-303.095328	17.370000
-0.004603	-305.055929	17.470000
-0.004613	-307.031773	17.570000
-0.004591	-308.994319	17.670000
-0.004609	-310.954641	17.770000
-0.004644	-312.919376	17.870000
-0.004712	-315.377062	17.970000
-0.004721	-317.611314	18.070000
-0.004771	-319.216186	18.171000
-0.004875	-320.778161	18.270000
-0.004875	-322.801193	18.371000
-0.004822	-324.723696	18.470000
-0.004841	-326.683356	18.570000
-0.004937	-328.712089	18.670000
-0.004986	-330.710947	18.770000
-0.001782	-330.113330	18.870000
0.006534	-325.395829	18.970000
0.006674	-327.249038	19.070000
0.008045	-328.118072	19.170000
0.009920	-328.533753	19.270000
0.012200	-328.639213	19.370000
0.014907	-328.457063	19.470000
0.018089	-327.844082	19.570000
0.021324	-327.229177	19.670000
0.024229	-326.885777	19.770000
0.026915	-326.646256	19.870000
0.029434	-326.591232	19.970000
0.031931	-326.566611	20.070000
0.034253	-326.686171	20.171000
0.036483	-326.824185	20.270000
0.038681	-327.021060	20.370000
0.040803	-327.281456	20.470000
0.042841	-327.563637	20.570000
0.044879	-327.845429	20.670000
0.046891	-328.173921	20.770000
0.048879	-328.544233	20.870000
0.050836	-328.917258	20.970000
0.052795	-329.326442	21.070000
0.054720	-329.714451	21.170000
0.056578	-330.148521	21.270000
0.058479	-330.594881	21.370000
0.060373	-331.044159	21.470000
0.062259	-331.509370	21.570000
0.064124	-331.950279	21.670000
0.065941	-332.445795	21.770000
0.067521	-332.913652	21.870000
0.068609	-333.238333	21.970000
0.069054	-333.380800	22.070000
0.068912	-333.384771	22.170000
0.068323	-333.268345	22.270000
0.067350	-333.075132	22.370000
0.066193	-332.817003	22.470000
0.064842	-332.496648	22.570000
0.063336	-332.145100	22.670000
0.061648	-331.802434	22.770000
0.059921	-331.453744	22.870000
0.058095	-331.106417	22.970000
0.056230	-330.746640	23.070000
0.054363	-330.382305	23.170000
0.052431	-330.707173	23.270000
0.050425	-330.390972	23.370000
0.048430	-329.677779	23.470000
0.046382	-329.043250	23.570000
0.044299	-328.783000	23.670000
0.042287	-328.517506	23.770000
0.040178	-328.304609	23.870000
0.038044	-328.104535	23.970000
0.035821	-327.966662	24.070000
0.033546	-327.884194	24.170000
0.031131	-328.232092	24.270000
0.028553	-328.321687	24.370000
0.025750	-328.573625	24.470000
0.022832	-328.994675	24.570000
0.019469	-329.729555	24.670000
0.015674	-330.824923	24.770000
0.012410	-331.311688	24.870000
0.009435	-331.503750	24.970000
0.006751	-331.761302	25.070000
0.004169	-331.923862	25.170000
0.001709	-331.993589	25.270000
-0.000717	-332.016789	25.370000
-0.003063	-331.973597	25.470000
-0.004763	-331.336053	25.570000
-0.004914	-329.475894	25.670000
-0.004829	-327.476722	25.770000
-0.004735	-325.485190	25.870000
-0.004773	-323.565406	25.970000
-0.004821	-321.595106	26.070000
-0.004736	-319.602861	26.170000
-0.004675	-317.587535	26.270000
-0.004668	-315.626096	26.370000
-0.004603	-313.669866	26.470000
-0.004588	-311.682664	26.570000
-0.004581	-309.737732	26.671000
-0.004572	-307.801392	26.770000
-0.004571	-305.850224	26.870000
-0.004529	-303.847404	26.970000
-0.004446	-301.864488	27.070000
-0.004425	-299.902653	27.170000
-0.004478	-297.940191	27.270000
-0.004418	-295.950303	27.370000
-0.004346	-293.943106	27.470000
-0.004359	-291.984058	27.570000
-0.004268	-289.997368	27.670000
-0.004244	-288.012645	27.770000
-0.004234	-286.074386	27.870000
-0.004198	-284.084913	27.970000
-0.004200	-282.112369	28.070000
-0.004163	-280.148350	28.170000
-0.004042	-278.145857	28.270000
-0.004014	-276.174813	28.370000
-0.004068	-274.598284	28.470000
-0.004043	-272.989802	28.570000
-0.003950	-270.670264	28.670000
-0.003930	-268.166853	28.770000
-0.003840	-266.191537	28.870000
-0.003790	-264.228619	28.970000
-0.003799	-262.386769	29.070000
-0.003752	-260.358008	29.170000
-0.003761	-258.402105	29.270000
-0.003661	-256.385324	29.370000
-0.003588	-254.410953	29.470000
-0.003575	-252.458266	29.570000
-0.003596	-250.500722	29.670000
-0.003522	-248.507089	29.770000
-0.003451	-246.510002	29.870000
-0.003430	-244.537372	29.970000
-0.003363	-242.560247	30.070000
-0.003271	-240.606711	30.170000
-0.003331	-238.681227	30.270000
-0.003274	-236.707778	30.370000
-0.003233	-234.717193	30.470000
-0.003279	-232.747999	30.570000
-0.003204	-230.740574	30.670000
-0.003140	-228.752908	30.770000
-0.003122	-226.797015	30.870000
-0.003100	-224.849865	30.970000
-0.003102	-222.833814	31.070000
-0.003045	-220.849504	31.170000
-0.002993	-218.874880	31.270000
-0.002932	-216.916264	31.370000
-0.002967	-214.993683	31.470000
-0.002961	-213.009425	31.570000
-0.002932	-211.045809	31.670000
-0.002937	-209.060954	31.770000
