0.005102	-3.565092	17.707000
0.000380	-9.363726	17.807000
-0.000562	-70.825455	17.907000
-0.001767	-146.436587	18.007000
-0.002815	-209.036161	18.107000
-0.003659	-257.113466	18.207000
-0.004257	-292.778695	18.307000
-0.004670	-318.477911	18.407000
-0.004989	-336.701799	18.507000
-0.005234	-349.370852	18.607000
-0.005376	-358.034973	18.707000
0.030493	-334.815504	18.807000
0.055150	-318.585196	18.907000
0.055848	-320.032867	19.007000
0.056453	-320.506441	19.107000
0.056393	-320.712666	19.207000
0.055775	-320.800079	19.307000
0.054742	-320.818243	19.407000
0.053419	-320.818331	19.507000
0.051746	-320.803499	19.607000
0.049945	-320.797724	19.707000
0.047951	-320.776060	19.807000
0.045839	-320.775741	19.907000
0.043634	-320.783658	20.007000
0.041291	-320.877687	20.107000
0.038799	-321.017252	20.207000
0.036166	-321.239962	20.307000
0.033409	-321.568451	20.407000
0.030401	-322.102287	20.507000
0.026853	-323.037076	20.607000
0.023325	-323.955217	20.707000
0.020154	-324.561708	20.807000
0.017231	-324.978345	20.907000
0.014465	-325.430571	21.007000
0.011754	-326.344397	21.107000
0.009096	-326.261620	21.207000
0.006501	-325.884552	21.307000
0.003985	-325.920500	21.407000
0.001499	-325.985456	21.507000
-0.000917	-325.987475	21.607000
-0.003273	-325.945975	21.707000
-0.004796	-325.254818	21.807000
-0.004840	-323.348991	21.907000
-0.004870	-321.386763	22.007000
-0.004801	-319.422823	22.107000
-0.004729	-317.415260	22.207000
-0.004727	-315.468024	22.307000
-0.004622	-313.482921	22.407000
-0.004577	-311.522575	22.507000
-0.004569	-309.586335	22.607000
-0.004575	-307.625775	22.707000
-0.004567	-305.659803	22.807000
-0.004476	-303.669311	22.907000
-0.004390	-301.691570	23.007000
-0.004385	-299.754600	23.107000
-0.004422	-297.780767	23.207000
-0.004341	-295.781138	23.307000
-0.004271	-293.789715	23.407000
-0.004259	-291.827313	23.507000
-0.004161	-289.830243	23.607000
-0.004167	-287.867982	23.707000
-0.004140	-285.921867	23.807000
-0.004111	-283.932485	23.907000
