0.000028	-7.468829	7.817000
0.000326	-10.835154	7.917000
-0.000592	-70.979940	8.017000
-0.001788	-146.292701	8.117000
-0.002801	-208.613947	8.217000
-0.003606	-255.885059	8.317000
-0.003045	-289.587997	8.417000
0.033073	-285.148333	8.517000
0.058525	-281.840626	8.617000
0.073566	-281.409042	8.717000
0.082464	-281.886951	8.817000
0.085690	-283.888649	8.918000
0.089679	-283.403325	9.017000
0.090009	-284.197842	9.117000
0.089042	-284.990860	9.217000
0.089132	-284.244264	9.317000
0.084953	-286.080494	9.417000
0.082011	-286.644173	9.517000
0.078783	-287.141615	9.617000
0.075115	-287.781811	9.717000
0.071291	-288.392976	9.817000
0.067448	-288.871182	9.917000
0.063406	-289.418158	10.017000
0.058082	-290.882817	10.117000
0.054861	-290.796466	10.217000
0.050588	-291.383393	10.317000
0.046301	-292.027495	10.417000
0.041246	-293.195384	10.517000
0.036797	-293.903376	10.617000
0.031565	-295.234544	10.717000
0.026152	-296.655789	10.817000
0.019889	-298.751622	10.917000
0.012867	-301.481223	11.017000
0.001800	-307.495188	11.117000
-0.004147	-309.363713	11.217000
-0.004624	-306.793993	11.317000
-0.004581	-303.817151	11.417000
-0.004477	-300.856643	11.517000
-0.004516	-297.979315	11.617000
-0.004430	-295.862253	11.717000
-0.004350	-292.376169	11.817000
-0.004273	-288.933757	11.917000
-0.004271	-286.015870	12.017000
-0.004230	-283.051787	12.117000
-0.004177	-280.116817	12.217000
-0.004074	-277.233801	12.317000
-0.004104	-274.245247	12.417000
-0.004011	-271.253000	12.517000
-0.003950	-268.285307	12.617000
-0.003848	-265.346365	12.717000
-0.003812	-262.404128	12.817000
-0.003814	-259.953900	12.917000
-0.003759	-257.255490	13.017000
-0.003665	-253.794971	13.117000
-0.003668	-250.511253	13.217000
-0.003550	-247.510122	13.317000
-0.003510	-244.578152	13.417000
-0.003391	-241.634694	13.517000
-0.003408	-238.764474	13.617000
-0.003350	-235.821895	13.717000
-0.003314	-232.836777	13.817000
-0.003218	-229.846833	13.917000
-0.003187	-226.904306	14.017000
-0.003155	-223.937310	14.117000
-0.003096	-220.976382	14.217000
-0.002972	-218.015774	14.317000
-0.002962	-215.096814	14.417000
-0.002918	-212.139821	14.517000
-0.002913	-209.194402	14.617000
-0.002798	-206.209409	14.717000
-0.002764	-203.231335	14.817000
-0.002712	-200.280383	14.917000
-0.002681	-197.322637	15.017000
-0.002619	-194.361300	15.117000
-0.002569	-191.381236	15.217000
-0.002489	-188.372225	15.317000
-0.002462	-185.419395	15.417000
-0.002403	-182.436414	15.517000
-0.002365	-179.481771	15.617000
-0.002316	-176.520647	15.717000
-0.002263	-173.545107	15.817000
-0.002164	-170.597199	15.917000
-0.002168	-167.675931	16.017000
-0.002139	-164.700277	16.117000
-0.002099	-161.737358	16.217000
-0.002024	-158.756287	16.317000
-0.001992	-155.824669	16.417000
-0.001975	-152.852206	16.517000
-0.001911	-149.864820	16.617000
-0.001852	-146.934009	16.717000
-0.001828	-144.022073	16.817000
-0.001776	-141.066826	16.917000
-0.001758	-138.089229	17.017000
-0.001702	-135.124490	17.117000
-0.001688	-132.195019	17.217000
-0.001623	-129.200118	17.317000
-0.001564	-126.225010	17.417000
-0.001526	-123.279694	17.517000
-0.001490	-120.375163	17.617000
-0.001455	-117.407011	17.717000
-0.001423	-114.430001	17.817000
-0.001358	-111.671688	17.917000
-0.001317	-109.849198	18.017000
-0.001329	-109.469271	18.117000
-0.001271	-110.045090	18.217000
-0.001298	-110.502477	18.317000
-0.001366	-111.576320	18.417000
-0.001392	-113.440631	18.517000
-0.001454	-115.681203	18.617000
-0.001487	-118.101277	18.717000
-0.001496	-120.619477	18.817000
-0.001551	-123.248005	18.917000
-0.001620	-126.003708	19.017000
-0.001658	-128.799232	19.117000
-0.001735	-131.670473	19.217000
-0.001726	-134.522375	19.317000
-0.001783	-137.421442	19.417000
-0.001832	-140.347494	19.517000
-0.001884	-143.257028	19.617000
-0.001919	-146.172450	19.717000
-0.001963	-149.116874	19.818000
-0.002035	-152.065034	19.917000
-0.002037	-154.970950	20.017000
-0.002085	-157.926398	20.117000
-0.002167	-160.900374	20.217000
-0.002176	-163.847839	20.317000
-0.002236	-166.815993	20.417000
-0.002211	-169.729305	20.517000
-0.002297	-172.661892	20.617000
-0.002372	-175.633990	20.717000
-0.002395	-178.595692	20.817000
-0.002417	-181.557819	20.917000
-0.002502	-184.543071	21.017000
-0.002499	-187.488470	21.117000
-0.002589	-190.460843	21.217000
-0.002616	-193.442013	21.317000
-0.002633	-196.393830	21.417000
-0.002715	-199.369130	21.517000
-0.002727	-202.322425	21.617000
-0.002780	-205.265009	21.717000
-0.002865	-208.242404	21.817000
-0.002879	-211.207316	21.917000
-0.002956	-214.205921	22.017000
-0.002917	-217.120839	22.117000
-0.003007	-220.044162	22.217000
-0.003117	-223.037338	22.317000
-0.003147	-226.010305	22.417000
-0.003167	-228.966608	22.517000
-0.003285	-231.957038	22.617000
-0.003305	-234.913267	22.717000
-0.003379	-237.888637	22.817000
-0.003319	-240.797372	22.917000
-0.003463	-243.747974	23.017000
-0.003517	-246.725800	23.117000
-0.003595	-249.813579	23.217000
-0.003597	-253.122482	23.317000
-0.003692	-256.548457	23.417000
-0.003738	-259.209452	23.517000
-0.003745	-261.851756	23.617000
-0.003781	-264.707131	23.717000
-0.003898	-267.668971	23.817000
-0.003932	-270.428682	23.917000
-0.004024	-273.281538	24.017000
-0.004024	-276.257900	24.117000
-0.004107	-279.238367	24.217000
-0.004201	-282.245174	24.317000
-0.004235	-285.234086	24.417000
-0.004245	-288.186190	24.517000
-0.004338	-291.148796	24.617000
-0.004374	-294.117824	24.717000
-0.004500	-297.142894	24.817000
-0.004488	-300.089703	24.917000
-0.004514	-303.024557	25.017000
-0.004620	-306.013498	25.117000
0.012430	-295.264688	25.217000
0.017022	-294.512075	25.317000
0.021844	-293.541021	25.417000
0.026679	-292.602391	25.517000
0.031057	-292.037246	25.617000
0.035040	-291.749141	25.717000
0.039550	-291.092607	25.817000
0.043536	-290.822652	25.917000
