0.000430	-8.024101	13.417000
0.000302	-11.441086	13.517000
-0.000629	-71.374722	13.617000
-0.001819	-146.583581	13.717000
-0.002882	-209.353568	13.817000
-0.003678	-257.704064	13.917000
-0.004317	-293.155655	14.017000
-0.004712	-318.681982	14.117000
0.005473	-328.637356	14.217000
0.024846	-326.162580	14.317000
0.038478	-323.628249	14.417000
0.045538	-322.995767	14.517000
0.049710	-323.107592	14.617000
0.051770	-323.470412	14.717000
0.052359	-323.992706	14.817000
0.051848	-324.536090	14.917000
0.050621	-325.128205	15.017000
0.048828	-325.748143	15.117000
0.046617	-326.410504	15.217000
0.044042	-327.138278	15.317000
0.041157	-327.956550	15.417000
0.037738	-329.078775	15.517000
0.033956	-330.445264	15.617000
0.031096	-330.991128	15.717000
0.028338	-331.395636	15.817000
0.025829	-331.568967	15.917000
0.023261	-331.716808	16.017000
0.020745	-331.843589	16.117000
0.018285	-331.953755	16.217000
0.015765	-332.054395	16.317000
0.013267	-332.172933	16.417000
0.010778	-332.214304	16.517000
0.008277	-332.272283	16.617000
0.005882	-332.314593	16.717000
0.003422	-332.332901	16.817000
0.001076	-332.315311	16.917000
-0.001285	-332.279625	17.017000
-0.003610	-332.208444	17.117000
-0.005000	-331.380695	17.217000
-0.005011	-329.422896	17.317000
-0.004971	-327.422304	17.417000
-0.004877	-325.435477	17.517000
-0.004859	-323.479187	17.617000
-0.004894	-321.538636	17.717000
-0.004836	-319.568759	17.817000
-0.004754	-317.553506	17.917000
-0.004754	-315.596161	18.017000
-0.004672	-313.633862	18.117000
-0.004632	-311.655041	18.217000
-0.004645	-309.722708	18.317000
-0.004610	-307.758649	18.417000
-0.004634	-305.794384	18.517000
-0.004551	-303.806166	18.617000
-0.004470	-301.822436	18.717000
-0.004455	-299.859462	18.817000
-0.004505	-297.924347	18.917000
-0.004451	-295.941209	19.017000
-0.004365	-293.931786	19.117000
-0.004363	-291.968190	19.217000
-0.004275	-289.982344	19.317000
-0.004263	-288.008177	19.417000
-0.004268	-286.548778	19.517000
-0.004199	-284.819150	19.617000
-0.004213	-282.417965	19.717000
-0.004137	-280.052607	19.817000
-0.004080	-278.061087	19.917000
-0.004059	-276.120990	20.017000
-0.004095	-274.195245	20.117000
-0.004036	-272.195764	20.217000
-0.003975	-270.216397	20.317000
-0.003975	-268.252062	20.417000
-0.003896	-266.274661	20.517000
-0.003824	-264.321439	20.617000
-0.003832	-262.380902	20.717000
-0.003816	-260.412044	20.817000
-0.003822	-258.435615	20.917000
-0.003777	-256.451761	21.017000
-0.003683	-254.477405	21.117000
-0.003654	-252.515484	21.217000
-0.003720	-250.567799	21.317000
-0.003648	-248.565322	21.417000
-0.003558	-246.584207	21.517000
-0.003569	-244.599908	21.617000
-0.003492	-242.616470	21.718000
-0.003401	-240.658587	21.817000
-0.003489	-238.780983	21.917000
-0.003422	-236.752103	22.017000
-0.003361	-234.767067	22.117000
-0.003382	-232.798477	22.217000
-0.003323	-230.796116	22.317000
-0.003264	-228.813544	22.417000
-0.003254	-226.859747	22.517000
