0.002111	-4.706702	15.627000
0.000294	-4.833609	15.727000
0.000046	-23.039303	15.827000
-0.000664	-67.600270	15.927000
-0.001210	-100.607556	16.027000
-0.001706	-132.060577	16.127000
-0.002052	-154.024174	16.227000
-0.002295	-169.365718	16.327000
-0.002536	-180.930998	16.427000
-0.002688	-190.061777	16.527000
-0.002772	-197.199504	16.627000
-0.002861	-202.677052	16.727000
-0.002956	-207.307250	16.827000
-0.003019	-211.203041	16.927000
-0.003088	-214.436607	17.027000
-0.003050	-216.984972	17.127000
-0.003100	-219.415535	17.227000
-0.003215	-221.920845	17.327000
-0.003260	-224.157344	17.427000
-0.003267	-225.999532	17.527000
-0.003312	-227.949243	17.627000
-0.003272	-229.136758	17.727000
-0.003324	-230.370244	17.827000
-0.003414	-231.883361	17.927000
-0.003433	-233.112827	18.027000
-0.003397	-234.408274	18.127000
-0.003406	-235.248159	18.227000
-0.003416	-235.143323	18.327000
-0.003399	-235.394194	18.427000
-0.003394	-235.549886	18.527000
-0.003410	-236.300250	18.627000
-0.003497	-237.587534	18.727000
-0.003468	-239.285399	18.827000
-0.003425	-241.104167	18.927000
-0.003534	-243.081194	19.027000
-0.003572	-244.979119	19.127000
-0.003577	-246.964211	19.227000
-0.003678	-249.765992	19.327000
-0.003686	-251.692230	19.427000
-0.003644	-253.177360	19.527000
-0.003698	-254.981061	19.627000
-0.003782	-256.962362	19.727000
-0.003826	-259.042275	19.827000
-0.003828	-261.141720	19.927000
-0.003840	-263.332939	20.027000
-0.003821	-265.445617	20.127000
-0.003942	-267.516510	20.227000
-0.003968	-269.481581	20.327000
-0.004024	-271.595401	20.427000
-0.004065	-273.613601	20.527000
-0.004059	-275.496180	20.627000
-0.004033	-277.369829	20.727000
-0.004102	-279.222092	20.827000
-0.004177	-281.227065	20.927000
-0.004175	-283.303204	21.027000
-0.004184	-285.292859	21.127000
-0.004239	-287.229332	21.227000
-0.004239	-289.222215	21.327000
-0.004322	-291.226636	21.427000
-0.004317	-293.261640	21.527000
-0.004356	-295.196995	21.627000
-0.004472	-297.178460	21.727000
-0.004444	-299.193254	21.827000
-0.004415	-301.194940	21.927000
-0.004475	-303.127500	22.027000
-0.004567	-305.155524	22.127000
-0.004601	-307.121936	22.227000
-0.004591	-309.083943	22.327000
-0.004583	-311.043644	22.427000
-0.004610	-312.958840	22.527000
-0.004683	-314.871109	22.627000
-0.004726	-316.768667	22.727000
-0.004744	-318.817335	22.828000
-0.004816	-320.841267	22.927000
-0.004826	-322.755427	23.027000
-0.004845	-324.700837	23.127000
-0.004881	-326.686393	23.227000
-0.004936	-328.709398	23.327000
-0.004984	-330.777269	23.427000
-0.004960	-332.544394	23.527000
-0.004972	-334.393065	23.627000
-0.004985	-336.362248	23.727000
-0.005032	-338.365988	23.827000
-0.005092	-340.276484	23.927000
-0.005181	-342.319508	24.027000
0.002932	-337.795014	24.127000
0.011786	-332.821314	24.228000
0.013428	-333.596675	24.327000
0.015517	-333.935975	24.427000
0.017794	-334.389321	24.527000
0.020095	-335.118672	24.627000
0.022371	-334.900624	24.727000
0.024689	-334.485608	24.827000
0.027042	-334.463962	24.927000
0.029413	-334.519561	25.027000
0.031748	-334.569442	25.127000
0.034083	-334.650780	25.227000
0.036377	-334.654128	25.327000
0.038838	-334.694673	25.427000
0.041333	-334.736698	25.527000
0.043711	-334.807212	25.627000
0.045831	-334.835202	25.727000
0.046981	-334.935183	25.827000
0.047243	-335.061859	25.927000
0.046844	-335.202780	26.027000
0.045937	-335.359599	26.127000
0.044514	-335.543804	26.227000
0.042661	-335.677708	26.327000
0.040605	-335.878478	26.427000
0.038439	-335.984924	26.527000
0.036232	-336.108542	26.627000
0.033955	-336.237944	26.727000
0.031594	-336.327904	26.827000
0.029197	-336.434374	26.927000
0.026735	-336.518808	27.027000
0.024159	-336.616058	27.127000
0.021801	-336.666523	27.227000
0.019330	-336.711573	27.327000
0.016836	-336.794018	27.427000
0.014392	-336.795403	27.527000
0.011919	-336.811725	27.627000
0.009393	-336.830895	27.727000
0.006952	-336.820958	27.827000
0.004550	-336.793333	27.927000
0.002114	-336.739768	28.027000
-0.000128	-336.675782	28.127000
-0.002351	-336.559889	28.227000
-0.004467	-336.311352	28.327000
-0.004983	-334.757857	28.427000
-0.004980	-332.745932	28.527000
-0.005008	-330.774488	28.627000
-0.004965	-328.784632	28.727000
-0.004902	-326.799616	28.827000
-0.004862	-324.778885	28.927000
-0.004886	-322.740460	29.027000
-0.004861	-320.782095	29.127000
-0.004790	-318.781724	29.227000
-0.004745	-316.757862	29.327000
-0.004712	-314.848590	29.427000
-0.004626	-312.883064	29.527000
-0.004610	-310.938968	29.627000
-0.004605	-308.983228	29.727000
-0.004606	-307.693673	29.827000
-0.004596	-305.643331	29.927000
-0.004498	-303.122920	30.027000
-0.004444	-300.853454	30.127000
-0.004474	-298.925540	30.227000
-0.004464	-296.948849	30.327000
-0.004385	-295.027286	30.427000
-0.004363	-293.070516	30.527000
-0.004337	-291.734927	30.627000
-0.004297	-290.060123	30.727000
-0.004297	-287.142871	30.827000
-0.004229	-285.109628	30.927000
-0.004213	-283.263335	31.027000
-0.004198	-281.415129	31.127000
-0.004162	-279.473109	31.227000
-0.004110	-277.457213	31.327000
-0.004108	-275.514770	31.427000
-0.004126	-273.485929	31.527000
-0.004041	-271.479065	31.627000
-0.003989	-269.589409	31.727000
-0.003988	-267.805422	31.827000
-0.003882	-265.794168	31.927000
-0.003846	-263.729203	32.027000
-0.003869	-261.718696	32.127000
-0.003879	-259.719784	32.227000
-0.003842	-257.653619	32.327000
-0.003777	-255.632490	32.427000
-0.003694	-253.691761	32.527000
-0.003705	-251.699692	32.627000
-0.003729	-249.694953	32.727000
-0.003632	-247.653086	32.827000
-0.003591	-245.621799	32.927000
-0.003592	-243.676196	33.027000
-0.003451	-241.627031	33.127000
-0.003470	-239.599172	33.227000
-0.003475	-237.629036	33.327000
-0.003421	-235.632273	33.427000
-0.003386	-233.603908	33.527000
-0.003402	-231.625212	33.627000
-0.003288	-229.660137	33.727000
-0.003305	-227.743362	33.827000
-0.003254	-225.730116	33.927000
