0.000061	-10.209078	8.275000
0.000298	-10.018075	8.375000
-0.000103	-37.442569	8.475000
-0.000750	-79.179850	8.575000
-0.001263	-112.344441	8.675000
-0.001680	-137.352358	8.775000
-0.001985	-156.074574	8.875000
-0.002176	-170.469986	8.975000
-0.002393	-181.744179	9.075000
-0.002555	-190.644690	9.175000
-0.002663	-197.817348	9.275000
-0.002750	-203.409133	9.375000
-0.002837	-207.924846	9.475000
-0.002865	-211.800616	9.575000
-0.002937	-215.188176	9.675000
-0.002941	-218.323988	9.775000
-0.003030	-221.077306	9.875000
-0.003097	-223.453912	9.975000
-0.003130	-225.805689	10.075000
-0.003140	-228.100409	10.175000
-0.003205	-230.314675	10.275000
-0.003276	-232.464863	10.375000
-0.003266	-234.552085	10.475000
-0.003334	-236.663605	10.575000
-0.003361	-238.765602	10.675000
-0.003306	-240.748525	10.775000
-0.003427	-242.789672	10.875000
-0.003480	-244.691263	10.975000
-0.003479	-246.634152	11.075000
-0.003569	-248.681653	11.175000
-0.003638	-250.713606	11.275000
-0.003583	-252.727572	11.375000
-0.003620	-254.639532	11.475000
-0.003697	-256.628161	11.575000
-0.003761	-258.564350	11.675000
0.000335	-257.210490	11.775000
0.003895	-256.296097	11.875000
0.006208	-256.395732	11.975000
0.009268	-255.872313	12.075000
0.013710	-254.247491	12.175000
0.015757	-254.596370	12.275000
0.017797	-255.468351	12.375000
0.020052	-255.750430	12.475000
0.022172	-255.554041	12.575000
0.024418	-255.347511	12.675000
0.026440	-255.667072	12.775000
0.028732	-255.803280	12.875000
0.030996	-256.017677	12.975000
0.033483	-256.032351	13.075000
0.035515	-256.352765	13.175000
0.037756	-256.528627	13.275000
0.040050	-256.669431	13.375000
0.042252	-256.880630	13.475000
0.044575	-256.973566	13.575000
0.046865	-257.109920	13.675000
0.049036	-257.314521	13.775000
0.051355	-257.404240	13.875000
0.053643	-257.553399	13.975000
0.055978	-257.613313	14.075000
0.058261	-257.742600	14.175000
0.060585	-257.803113	14.275000
0.062985	-257.918065	14.375000
0.065228	-258.005312	14.475000
0.067581	-258.056047	14.575000
0.069881	-258.131264	14.675000
0.072170	-258.214886	14.775000
0.074491	-258.311386	14.875000
0.076863	-258.331853	14.975000
0.079245	-258.374440	15.075000
0.081528	-258.479591	15.175000
0.085234	-257.578250	15.275000
0.086337	-258.509888	15.375000
0.088749	-258.525235	15.475000
0.091112	-258.591432	15.575000
0.093540	-258.659380	15.675000
0.095944	-258.617480	15.775000
0.098330	-258.655734	15.875000
0.100750	-258.661355	15.975000
0.103229	-258.668764	16.075000
0.105577	-258.680351	16.175000
0.107897	-258.704294	16.275000
0.110326	-258.716971	16.375000
0.112717	-258.787415	16.475000
0.115213	-258.696986	16.575000
0.117701	-258.660486	16.675000
0.120127	-258.649264	16.775000
0.122566	-258.667496	16.875000
0.125108	-258.573944	16.975000
0.127576	-258.509475	17.075000
0.130140	-258.400839	17.175000
0.132834	-258.182556	17.275000
0.137845	-256.143707	17.375000
0.139373	-256.832913	17.475000
0.141574	-257.113867	17.575000
0.143875	-257.920570	17.675000
0.146164	-257.747524	17.775000
0.148523	-257.330077	17.875000
0.150876	-257.378715	17.975000
0.153161	-257.478022	18.075000
0.155510	-257.586870	18.175000
0.157844	-257.709541	18.275000
0.159918	-257.835508	18.375000
0.161355	-257.903618	18.475000
0.161926	-257.967209	18.575000
0.161772	-257.933714	18.675000
0.161081	-257.908370	18.775000
0.159939	-257.840903	18.875000
0.158528	-257.753150	18.975000
0.156835	-257.652159	19.075000
0.154974	-257.555640	19.175000
0.152981	-257.455539	19.275000
0.150953	-257.338986	19.375000
0.148855	-257.231405	19.475000
