-0.000686	-7.515101	12.018000
0.000377	-7.153789	12.118000
-0.000102	-35.531632	12.218000
-0.000736	-75.688580	12.318000
-0.001240	-109.131771	12.418000
-0.001668	-135.391316	12.518000
-0.001997	-155.541116	12.618000
-0.002234	-170.850308	12.718000
-0.002444	-182.426073	12.818000
-0.002621	-191.446538	12.918000
-0.002685	-198.779360	13.018000
-0.002800	-204.345666	13.118000
-0.002912	-209.046570	13.218000
-0.002937	-212.775735	13.318000
-0.002989	-216.128801	13.418000
-0.003033	-219.247774	13.518000
-0.003096	-221.950188	13.618000
-0.003135	-224.337279	13.718000
-0.003187	-226.697233	13.818000
-0.003192	-228.947596	13.918000
-0.003277	-231.172995	14.018000
-0.003297	-233.330502	14.118000
-0.003294	-235.409572	14.218000
-0.003401	-237.506746	14.318000
-0.003362	-239.531682	14.418000
-0.003333	-241.519141	14.518000
-0.003463	-243.598728	14.618000
-0.003467	-245.523045	14.718000
-0.003493	-247.523796	14.818000
-0.003636	-249.582447	14.918000
-0.003611	-251.574131	15.018000
-0.003556	-253.561713	15.118000
-0.003647	-255.518546	15.218000
-0.003731	-257.537869	15.318000
-0.003743	-259.506731	15.418000
-0.003769	-261.486884	15.518000
-0.003787	-263.498603	15.618000
-0.003743	-265.417087	15.718000
-0.003897	-267.407523	15.818000
-0.003898	-270.075275	15.918000
-0.003943	-271.961561	16.018000
-0.004006	-273.558029	16.118000
-0.003970	-275.238260	16.218000
-0.003947	-277.215741	16.318000
-0.004065	-279.226159	16.418000
-0.004108	-281.223436	16.518000
-0.004117	-283.241653	16.618000
-0.004144	-285.204422	16.718000
-0.004185	-287.196522	16.818000
-0.004175	-289.165327	16.918000
-0.004288	-291.160098	17.018000
-0.004277	-293.143433	17.118000
-0.004292	-295.097421	17.218000
-0.004438	-297.137482	17.318000
-0.004396	-299.103941	17.418000
-0.004388	-301.065237	17.518000
-0.004463	-303.054030	17.618000
-0.004516	-305.024727	17.718000
-0.004551	-306.996440	17.818000
-0.004550	-308.995319	17.918000
-0.004542	-310.938312	18.018000
-0.004561	-312.905902	18.118000
-0.004678	-314.885294	18.218000
-0.004679	-316.841264	18.318000
-0.004748	-318.850237	18.418000
-0.004841	-320.862664	18.519000
-0.004791	-322.829773	18.618000
-0.004772	-324.762740	18.718000
-0.004861	-326.768586	18.818000
-0.004928	-328.749580	18.918000
-0.002034	-328.386109	19.018000
-0.000217	-328.898084	19.118000
0.001089	-329.812625	19.218000
0.002548	-330.584374	19.318000
0.004240	-331.139438	19.418000
0.006329	-331.398162	19.518000
0.008840	-331.340764	19.618000
0.011553	-331.112274	19.718000
0.014222	-330.977968	19.818000
0.016703	-330.901095	19.918000
0.019113	-330.928965	20.018000
0.021408	-331.058434	20.118000
0.023601	-331.249277	20.218000
0.025722	-331.503993	20.318000
0.027800	-331.799421	20.418000
0.029813	-332.143944	20.518000
0.031762	-332.547971	20.618000
0.033643	-333.003737	20.718000
0.035474	-333.414198	20.818000
0.037255	-333.890567	20.918000
0.039109	-334.370494	21.018000
0.040966	-335.201951	21.118000
0.042727	-336.221566	21.218000
0.044478	-336.367939	21.318000
0.046189	-336.453183	21.418000
0.047894	-337.024155	21.518000
0.049730	-337.585414	21.618000
0.051466	-338.149621	21.718000
0.053137	-338.788291	21.818000
0.054864	-339.368751	21.918000
0.056519	-339.973534	22.018000
0.057984	-340.566130	22.118000
0.058987	-340.982054	22.218000
0.059357	-341.129674	22.318000
0.059213	-341.139450	22.418000
0.058733	-340.971224	22.518000
0.057892	-340.709242	22.618000
0.056752	-340.363689	22.718000
0.055592	-339.942488	22.818000
0.054196	-339.495882	22.918000
0.052633	-339.042974	23.018000
0.051107	-338.571659	23.118000
0.049499	-338.045727	23.218000
0.047744	-337.572506	23.318000
0.046017	-337.073201	23.418000
0.044306	-336.580314	23.518000
0.042519	-336.104858	23.618000
0.040752	-335.621152	23.718000
0.038855	-335.175223	23.818000
0.036970	-334.734415	23.918000
0.035130	-334.309530	24.018000
0.033222	-333.920656	24.118000
0.031320	-333.547711	24.218000
0.029298	-333.210819	24.318000
0.027228	-332.927643	24.418000
0.025118	-332.682189	24.518000
0.022884	-332.519461	24.618000
0.020514	-332.446384	24.718000
0.017984	-332.532960	24.818000
0.015205	-332.823224	24.918000
0.012081	-333.396146	25.018000
0.008539	-334.276812	25.118000
0.005277	-334.941613	25.218000
0.002425	-335.271679	25.318000
-0.000116	-335.376362	25.418000
-0.002417	-335.317100	25.518000
-0.004431	-334.979861	25.618000
-0.004959	-333.438727	25.718000
-0.004957	-331.468339	25.818000
-0.004937	-329.492886	25.918000
-0.004898	-327.509271	26.018000
-0.004763	-325.503162	26.118000
-0.004784	-323.544978	26.218000
-0.004856	-321.832762	26.318000
-0.004787	-320.365231	26.418000
-0.004675	-318.117377	26.518000
-0.004691	-315.588917	26.618000
-0.004579	-313.543023	26.719000
-0.004544	-311.592853	26.818000
-0.004578	-309.690361	26.918000
-0.004533	-307.742475	27.018000
-0.004545	-305.774274	27.119000
-0.004489	-303.787035	27.218000
-0.004401	-301.821237	27.318000
-0.004402	-299.878712	27.418000
-0.004446	-297.918979	27.518000
-0.004331	-295.906168	27.618000
-0.004263	-293.906057	27.718000
-0.004316	-291.955674	27.818000
-0.004214	-289.964640	27.918000
-0.004188	-288.587940	28.018000
-0.004177	-286.901682	28.118000
-0.004133	-283.981026	28.218000
-0.004136	-282.001611	28.318000
-0.004099	-280.034806	28.418000
-0.003979	-278.051571	28.518000
-0.003980	-276.160713	28.618000
-0.004027	-274.182512	28.718000
-0.003967	-272.177824	28.818000
-0.003890	-270.180154	28.918000
-0.003907	-268.241796	29.018000
-0.003790	-266.260772	29.118000
-0.003727	-264.255364	29.218000
-0.003766	-262.347939	29.318000
-0.003742	-260.387878	29.418000
-0.003749	-258.412932	29.518000
-0.003680	-256.423085	29.618000
-0.003601	-254.439950	29.718000
-0.003559	-252.462963	29.818000
-0.003615	-250.522805	29.918000
-0.003568	-248.528893	30.018000
-0.003451	-246.514773	30.118000
-0.003509	-244.570113	30.218000
-0.003414	-242.569919	30.318000
-0.003342	-240.629008	30.418000
-0.003410	-238.691575	30.518000
-0.003342	-236.712502	30.618000
-0.003289	-234.714668	30.718000
-0.003329	-232.748704	30.818000
-0.003262	-230.751407	30.918000
-0.003197	-228.774577	31.018000
-0.003183	-226.814691	31.118000
-0.003134	-224.813151	31.218000
-0.003136	-222.833668	31.318000
-0.003068	-220.860279	31.418000
-0.003004	-218.867105	31.518000
-0.002953	-217.759080	31.618000
-0.002980	-215.591120	31.718000
-0.002948	-213.076743	31.818000
-0.002874	-210.911313	31.918000
-0.002933	-208.978300	32.018000
