0.017871	-439.972424	26.641000
0.017102	-438.671110	26.741000
0.016346	-437.339743	26.841000
0.015609	-435.977112	26.941000
0.014917	-434.566594	27.041000
0.014066	-433.285516	27.141000
0.013363	-431.896627	27.241000
0.012692	-430.509430	27.341000
0.011867	-429.193192	27.441000
0.011084	-427.831067	27.541000
0.010416	-426.450149	27.641000
0.009713	-425.059502	27.741000
0.008945	-423.704432	27.841000
0.008316	-422.322262	27.941000
0.007607	-420.940734	28.041000
0.006902	-419.563094	28.141000
0.006185	-418.185237	28.241000
0.005351	-417.017597	28.341000
0.004469	-416.412549	28.441000
0.003559	-414.873419	28.541000
0.002496	-413.292120	28.641000
0.001428	-412.121032	28.741000
0.000251	-411.116548	28.841000
-0.001533	-410.574583	28.941000
-0.003874	-410.545433	29.041000
-0.005283	-409.750787	29.141000
-0.006188	-408.574388	29.241000
-0.006241	-406.643042	29.341000
