0.000356	-5.379945	35.153000
0.000408	-5.811184	35.253000
-0.000031	-35.481101	35.353000
-0.000678	-75.861928	35.453000
-0.001192	-109.808142	35.553000
-0.001625	-136.542094	35.653000
-0.001990	-156.307410	35.753000
-0.002222	-171.248190	35.853000
-0.002415	-182.849300	35.953000
-0.002562	-191.849798	36.053000
-0.002669	-198.955391	36.153000
-0.002770	-204.216798	36.253000
-0.002865	-208.872449	36.353000
-0.002911	-212.783053	36.453000
-0.002932	-216.192365	36.553000
-0.002999	-219.145454	36.653000
-0.003098	-221.886372	36.753000
-0.003124	-224.426759	36.853000
-0.003163	-226.799740	36.953000
-0.003161	-229.057142	37.053000
-0.003254	-231.302284	37.153000
-0.003301	-233.450838	37.253000
-0.003296	-235.511431	37.353000
-0.003339	-237.594312	37.453000
-0.003334	-239.625261	37.553000
-0.003331	-241.634851	37.653000
-0.003456	-243.675247	37.753000
-0.003432	-245.619702	37.853000
-0.003508	-247.649736	37.953000
-0.003580	-249.660204	38.053000
-0.003585	-251.659556	38.153000
-0.003587	-253.659442	38.253000
-0.003644	-255.630419	38.353000
-0.003720	-257.631664	38.453000
-0.003745	-259.606547	38.553000
-0.003752	-261.587009	38.653000
-0.003771	-263.575609	38.753000
-0.003767	-265.529586	38.853000
-0.003882	-267.515674	38.953000
-0.003911	-269.487712	39.053000
-0.003955	-271.481625	39.153000
-0.004065	-273.511003	39.253000
-0.004024	-275.471127	39.353000
-0.004023	-277.445765	39.453000
-0.004079	-279.401990	39.553000
-0.004162	-281.411925	39.653000
-0.004188	-283.390796	39.753000
-0.004179	-285.350618	39.853000
-0.004243	-287.350370	39.953000
-0.004211	-289.321846	40.053000
-0.004347	-291.321749	40.153000
-0.004328	-293.284488	40.253000
-0.004369	-295.283410	40.353000
-0.004462	-297.527474	40.453000
-0.004438	-299.209324	40.553000
-0.004453	-301.173758	40.653000
-0.004527	-303.370930	40.753000
-0.004591	-305.980416	40.853000
-0.004606	-307.626217	40.953000
-0.004606	-309.023065	41.053000
-0.004639	-311.012464	41.153000
-0.004663	-312.979554	41.253000
-0.004704	-314.983905	41.353000
-0.004746	-316.945432	41.453000
-0.004792	-318.934030	41.553000
-0.004900	-320.950349	41.653000
-0.004898	-322.939167	41.753000
-0.004870	-324.908962	41.853000
-0.004936	-326.919101	41.953000
-0.000817	-325.522959	42.053000
0.003084	-324.340154	42.153000
0.004830	-324.921045	42.253000
0.006754	-325.343170	42.353000
0.008812	-325.676865	42.453000
0.010971	-325.866954	42.553000
0.013155	-326.050844	42.653000
0.015416	-326.138257	42.753000
0.017762	-326.215765	42.853000
0.020108	-326.300439	42.953000
0.022457	-326.401102	43.053000
0.024781	-326.478088	43.153000
0.027099	-326.586866	43.253000
0.031516	-324.966809	43.353000
0.034645	-324.450829	43.453000
0.037145	-324.386352	43.553000
0.039578	-324.389250	43.653000
0.042016	-324.375897	43.753000
0.044436	-324.401804	43.853000
0.046826	-324.412423	43.953000
0.049279	-324.411647	44.053000
0.051694	-324.442091	44.153000
0.054115	-324.474697	44.253000
0.056410	-324.561378	44.353000
0.058952	-324.453433	44.453000
0.061357	-324.475039	44.553000
0.063857	-324.469466	44.653000
0.066278	-324.457880	44.753000
0.068723	-324.445976	44.853000
0.071164	-324.409322	44.953000
0.073612	-324.426195	45.053000
0.076037	-324.419369	45.153000
0.078243	-324.482976	45.253000
0.079759	-324.453584	45.353000
0.080272	-324.556734	45.453000
0.079919	-324.743964	45.553000
0.078983	-324.875586	45.653000
0.077538	-325.075017	45.753000
0.075776	-325.257983	45.853000
0.073661	-325.526287	45.953000
0.071426	-326.238398	46.053000
0.068973	-326.776790	46.153000
0.066481	-326.582315	46.253000
0.063834	-326.547363	46.353000
0.061233	-326.802371	46.453000
0.058140	-327.369196	46.553000
0.055617	-327.539790	46.653000
0.052974	-327.818645	46.753000
0.050171	-328.158410	46.853000
0.047219	-328.619698	46.953000
0.044198	-329.090081	47.053000
0.041043	-329.703803	47.153000
0.037526	-330.574794	47.253000
0.033669	-331.758671	47.353000
0.030807	-332.133491	47.453000
0.027987	-332.416180	47.553000
0.025454	-332.534858	47.653000
0.022933	-332.606305	47.753000
0.020388	-332.667113	47.853000
0.017925	-332.715236	47.953000
0.015435	-332.764403	48.053000
0.012956	-332.797941	48.153000
0.010485	-332.845204	48.253000
0.008039	-332.825416	48.353000
0.005618	-332.816762	48.453000
0.003249	-332.790459	48.553000
0.000930	-332.743196	48.653000
-0.001426	-332.695482	48.753000
-0.003728	-332.583543	48.853000
-0.004957	-331.593052	48.953000
-0.004948	-329.598669	49.053000
-0.004891	-327.615849	49.153000
-0.004792	-325.625655	49.253000
-0.004774	-323.654172	49.353000
-0.004824	-321.698533	49.453000
-0.004746	-319.696891	49.553000
-0.004670	-317.693910	49.653000
-0.004654	-315.732588	49.753000
-0.004577	-313.757438	49.853000
-0.004530	-311.786714	49.953000
-0.004552	-309.855922	50.053000
-0.004524	-307.896436	50.153000
-0.004517	-305.902455	50.253000
-0.004466	-303.921175	50.353000
-0.004381	-301.933380	50.453000
-0.004351	-299.961803	50.553000
-0.004401	-298.003277	50.653000
-0.004313	-295.998071	50.753000
-0.004254	-294.001895	50.853000
-0.004254	-292.048279	50.953000
-0.004174	-290.057969	51.053000
-0.004135	-288.067919	51.153000
-0.004135	-286.552422	51.253000
-0.004080	-284.835973	51.353000
-0.004102	-282.562174	51.453000
-0.004049	-280.104228	51.553000
-0.003963	-278.117028	51.653000
-0.003931	-276.173370	51.753000
-0.003966	-274.239104	51.853000
-0.003948	-272.280013	51.953000
-0.003867	-270.262557	52.053000
-0.003851	-268.303761	52.153000
-0.003779	-266.323692	52.253000
-0.003715	-264.377335	52.353000
-0.003737	-262.446566	52.453000
-0.003721	-260.466648	52.553000
-0.003711	-258.490677	52.653000
-0.003645	-256.500155	52.753000
-0.003569	-254.502194	52.853000
-0.003560	-252.543625	52.953000
-0.003586	-250.599675	53.053000
-0.003552	-248.630468	53.153000
-0.003437	-246.628247	53.253000
-0.003462	-244.655203	53.353000
-0.003415	-242.678515	53.453000
-0.003311	-240.686899	53.553000
-0.003349	-238.777701	53.653000
-0.003343	-236.799845	53.753000
-0.003286	-234.810261	53.853000
-0.003315	-232.833232	53.953000
-0.003234	-230.831182	54.053000
-0.003161	-228.837937	54.153000
-0.003141	-226.875302	54.253000
-0.003152	-224.909838	54.353000
-0.003130	-222.930243	54.453000
-0.003062	-220.928363	54.553000
-0.002995	-218.943802	54.653000
-0.002943	-217.002252	54.753000
-0.002987	-215.082041	54.853000
-0.002958	-213.094913	54.953000
-0.002881	-211.091268	55.053000
-0.002922	-209.145993	55.153000
