-0.003429	-238.718870	15.678000
-0.003399	-236.749480	15.778000
-0.003355	-234.755571	15.878000
-0.003340	-232.778117	15.978000
-0.003274	-230.784178	16.078000
-0.003193	-228.791444	16.178000
-0.003211	-226.842670	16.278000
-0.003178	-224.867254	16.378000
-0.003140	-222.865563	16.478000
-0.003059	-220.868221	16.578000
-0.002996	-218.901283	16.678000
-0.002943	-216.934630	16.778000
-0.002987	-215.010129	16.878000
-0.002938	-213.021849	16.978000
-0.002866	-211.039316	17.078000
-0.002881	-209.084229	17.178000
-0.002851	-207.205218	17.278000
-0.002774	-205.964008	17.378000
-0.002786	-205.473802	17.478000
-0.002749	-205.581572	17.578000
-0.002753	-206.202673	17.678000
-0.002856	-207.217518	17.778000
-0.002884	-208.480597	17.878000
-0.002874	-209.932165	17.978000
-0.002847	-211.493919	18.078000
-0.002939	-213.227458	18.178000
-0.002971	-215.011480	18.278000
-0.002941	-217.170296	18.378000
-0.002961	-219.373190	18.478000
-0.003039	-220.965806	18.578000
-0.003111	-222.372910	18.678000
-0.003120	-224.309635	18.778000
-0.003153	-226.270691	18.878000
-0.003179	-228.240312	18.978000
-0.003192	-230.225917	19.078000
-0.003296	-232.239184	19.178000
-0.003297	-234.168656	19.278000
-0.003320	-236.159951	19.378000
-0.003383	-238.126697	19.478000
-0.003319	-240.050176	19.578000
-0.003366	-242.018613	19.678000
-0.003505	-244.009210	19.778000
-0.003496	-245.961399	19.878000
-0.003534	-247.936091	19.978000
-0.003597	-249.941031	20.078000
-0.003587	-251.913894	20.178000
-0.003617	-253.894359	20.278000
-0.003686	-255.854570	20.378000
-0.003757	-257.835221	20.478000
-0.003773	-259.807132	20.578000
-0.003122	-261.248527	20.678000
0.000848	-259.986938	20.778000
0.003992	-259.416329	20.878000
0.010257	-256.305880	20.978000
0.014104	-255.180409	21.078000
0.016546	-255.164906	21.178000
0.019093	-255.088670	21.278000
0.021597	-255.033854	21.378000
0.024232	-254.868621	21.478000
0.026519	-254.955505	21.578000
0.028936	-254.989385	21.678000
0.030989	-255.245955	21.778000
0.033765	-255.035180	21.878000
0.036137	-255.076081	21.978000
0.038573	-255.069549	22.078000
0.041333	-254.859748	22.178000
0.043318	-255.150840	22.278000
0.045728	-255.174190	22.378000
0.048184	-255.182607	22.478000
0.050575	-255.201628	22.578000
0.052911	-255.290081	22.678000
0.055383	-255.255242	22.778000
0.057787	-255.277808	22.878000
0.060109	-255.385542	22.978000
0.061836	-255.883955	23.078000
0.065034	-255.345522	23.178000
0.067403	-255.367414	23.278000
0.069857	-255.368731	23.379000
0.072221	-255.411672	23.478000
0.074713	-255.573888	23.578000
0.077020	-256.332888	23.678000
0.079356	-255.968294	23.778000
0.081836	-255.443472	23.878000
0.084244	-255.462542	23.978000
0.086687	-255.473556	24.078000
0.089150	-255.472426	24.178000
0.091566	-255.488564	24.278000
0.094049	-255.477643	24.378000
0.096513	-255.451413	24.478000
0.098900	-255.483392	24.578000
0.102464	-254.658935	24.678000
0.104607	-254.875455	24.778000
0.106246	-255.483965	24.878000
0.108716	-255.422361	24.978000
0.111185	-255.439287	25.078000
0.113681	-255.390130	25.178000
0.116107	-255.377840	25.278000
0.118543	-255.367968	25.378000
0.121056	-255.320154	25.478000
0.123432	-255.349717	25.578000
0.125966	-255.277972	25.678000
0.128490	-255.224592	25.778000
0.130945	-255.202485	25.878000
0.133660	-254.935054	25.978000
0.135993	-255.066839	26.078000
0.138495	-255.011133	26.178000
0.141333	-254.688415	26.278000
0.144278	-254.286129	26.378000
0.147325	-253.796267	26.478000
0.150013	-253.601755	26.578000
0.152831	-253.289154	26.678000
0.155698	-253.003800	26.778000
0.157749	-253.304383	26.878000
0.159651	-253.659977	26.978000
0.161993	-253.744695	27.078000
0.164449	-253.779694	27.178000
