0.014993	-324.495535	24.533000
0.017514	-324.407541	24.633000
0.020284	-324.170119	24.733000
0.023234	-323.753302	24.833000
0.026531	-323.092517	24.933000
0.029898	-322.336119	25.033000
0.032912	-321.894091	25.133000
0.035640	-321.648132	25.233000
0.038288	-321.509516	25.333000
0.040805	-321.459980	25.433000
0.043172	-321.507174	25.533000
0.045561	-321.569265	25.633000
0.047824	-321.729611	25.733000
0.049990	-321.856215	25.833000
0.052164	-322.096924	25.933000
0.054280	-322.311552	26.033000
0.056419	-322.566535	26.133000
0.058528	-322.831203	26.233000
0.060626	-323.111777	26.333000
0.062694	-323.453458	26.433000
0.064675	-323.758595	26.533000
0.066699	-324.111418	26.633000
0.068696	-324.473485	26.733000
0.070642	-324.861577	26.833000
0.072624	-325.269901	26.933000
0.074547	-325.659191	27.033000
