0.000254	-9.504829	9.034000
0.000260	-9.140573	9.134000
-0.000152	-36.917263	9.234000
-0.000798	-77.854495	9.334000
-0.001340	-111.513696	9.434000
-0.001747	-136.868357	9.534000
-0.002042	-155.877353	9.634000
-0.002255	-170.331054	9.734000
-0.002463	-181.688509	9.834000
-0.002579	-190.617788	9.934000
-0.002708	-197.953348	10.034000
-0.002762	-203.348784	10.134000
-0.002855	-207.919812	10.234000
-0.002887	-211.780790	10.334000
-0.002963	-215.214861	10.434000
-0.002983	-218.347969	10.534000
-0.003039	-220.954768	10.634000
-0.003125	-223.297923	10.734000
-0.003132	-225.693347	10.834000
-0.003159	-228.006721	10.934000
-0.003188	-230.185053	11.034000
-0.003276	-232.351889	11.134000
-0.003248	-234.406252	11.234000
-0.003311	-236.480355	11.334000
-0.003353	-238.504603	11.434000
-0.003315	-240.474054	11.534000
-0.003377	-242.454100	11.634000
-0.003447	-244.451528	11.734000
-0.003439	-246.430130	11.834000
-0.003555	-248.468023	11.934000
-0.003587	-250.482807	12.034000
-0.003537	-252.484429	12.134000
-0.003581	-254.454050	12.234000
-0.003667	-256.464181	12.334000
-0.003737	-258.456298	12.434000
-0.000004	-257.419372	12.534000
0.005160	-255.255159	12.634000
0.007394	-255.433978	12.734000
0.011773	-253.884369	12.834000
0.014415	-253.709915	12.934000
0.016510	-253.944941	13.034000
0.018663	-254.131283	13.134000
0.020709	-254.413839	13.234000
0.022822	-254.692238	13.334000
0.025086	-254.847055	13.434000
0.027248	-255.045506	13.534000
0.029381	-255.277934	13.634000
0.031646	-255.395008	13.734000
0.033665	-255.723948	13.834000
0.035985	-255.831865	13.934000
0.038199	-255.998415	14.034000
0.040421	-256.162620	14.134000
0.042659	-256.744007	14.234000
0.044889	-257.273509	14.334000
0.047035	-256.984420	14.434000
0.048726	-257.168156	14.534000
0.051573	-256.914218	14.634000
0.053934	-257.018086	14.734000
0.056249	-257.139706	14.834000
0.058571	-257.243483	14.934000
0.060911	-257.324760	15.034000
0.063163	-257.538689	15.134000
0.065627	-257.524260	15.234000
0.067975	-257.595524	15.334000
0.070374	-257.638409	15.434000
0.072692	-257.766760	15.534000
0.075056	-258.765588	15.634000
0.077315	-258.434002	15.734000
0.079655	-257.886576	15.834000
0.082080	-257.919601	15.934000
0.084628	-258.163020	16.034000
0.086884	-258.397540	16.134000
0.089388	-258.398106	16.234000
0.091748	-258.425394	16.334000
0.094174	-258.452634	16.434000
0.096510	-258.494945	16.534000
0.098956	-258.460406	16.634000
0.101410	-258.155261	16.734000
0.103856	-258.162296	16.834000
0.106243	-258.160058	16.934000
0.108682	-258.158557	17.034000
0.110976	-258.297996	17.134000
0.113545	-258.187383	17.234000
0.115991	-258.125508	17.334000
0.118467	-258.099671	17.434000
0.120900	-258.104344	17.534000
0.123442	-258.053710	17.634000
0.125985	-257.932406	17.734000
0.128542	-257.845044	17.834000
0.131489	-257.466958	17.934000
0.136218	-255.713901	18.034000
0.137988	-256.253829	18.134000
0.140296	-256.374907	18.234000
0.142615	-256.481236	18.334000
0.144973	-256.558332	18.434000
0.147260	-256.668486	18.534000
0.149527	-256.781042	18.634000
0.151835	-256.891901	18.734000
0.154080	-257.017994	18.834000
0.156392	-257.129933	18.934000
0.158662	-257.284777	19.034000
0.160731	-257.400692	19.134000
0.162138	-257.509418	19.234000
0.162724	-257.528616	19.334000
0.162535	-257.652654	19.434000
0.161833	-258.264838	19.534000
0.160636	-258.042503	19.634000
0.159155	-257.466947	19.734000
0.157475	-257.244766	19.834000
0.155572	-257.160874	19.934000
0.153596	-257.043982	20.034000
0.151629	-256.929910	20.134000
0.149535	-256.840326	20.234000
0.147452	-256.693641	20.334000
0.145241	-256.581104	20.434000
0.142928	-256.480090	20.534000
0.140690	-256.372155	20.634000
0.138455	-256.268566	20.734000
0.136224	-256.166430	20.834000
0.133949	-256.067552	20.934000
0.131650	-255.975845	21.034000
0.129337	-255.896349	21.134000
0.127011	-255.783300	21.234000
0.124656	-255.707120	21.334000
0.122336	-255.617446	21.434000
0.119984	-255.554976	21.534000
0.117614	-255.493175	21.634000
0.115252	-255.434892	21.734000
0.112881	-255.366676	21.834000
0.110498	-255.341180	21.934000
0.108130	-255.286533	22.034000
0.105789	-255.274803	22.134000
0.099162	-258.644184	22.234000
0.096357	-258.939642	22.334000
0.094035	-258.819528	22.434000
0.091664	-258.768191	22.534000
0.089159	-258.796875	22.634000
0.086718	-258.789343	22.734000
0.084658	-258.519408	22.834000
0.081827	-258.829738	22.934000
0.079398	-258.832985	23.034000
0.076915	-258.860003	23.134000
0.074476	-258.857415	23.234000
0.072019	-258.883785	23.334000
