0.000136	-6.341456	14.536000
0.000354	-6.559494	14.636000
-0.000071	-35.654730	14.736000
-0.000681	-76.054133	14.836000
-0.001217	-109.578822	14.936000
-0.001632	-135.667767	15.036000
-0.001973	-155.673106	15.136000
-0.002202	-170.932402	15.236000
-0.002406	-182.591345	15.336000
-0.002572	-191.645922	15.436000
-0.002690	-198.704452	15.536000
-0.002770	-204.546411	15.636000
-0.002838	-209.822450	15.736000
-0.002925	-213.374751	15.836000
-0.002921	-216.181560	15.936000
-0.002997	-219.118759	16.036000
-0.003088	-221.858776	16.136000
-0.003121	-224.426475	16.236000
-0.003157	-226.803974	16.336000
-0.003155	-229.070603	16.436000
-0.003241	-231.289959	16.536000
-0.003260	-233.430183	16.636000
-0.003278	-235.533220	16.736000
-0.003357	-237.623720	16.836000
-0.003316	-239.635173	16.936000
-0.003326	-241.644261	17.036000
-0.003466	-243.697372	17.136000
-0.003440	-245.651571	17.236000
-0.003495	-247.653877	17.336000
-0.003576	-249.679954	17.436000
-0.003560	-251.700333	17.536000
-0.003538	-253.687497	17.636000
-0.003589	-255.614426	17.736000
-0.003691	-257.634033	17.836000
-0.003694	-259.619268	17.936000
-0.003709	-261.591519	18.036000
-0.003734	-263.576912	18.136000
-0.003744	-265.536519	18.236000
-0.003826	-267.517544	18.336000
-0.003853	-269.496306	18.436000
-0.003901	-271.486959	18.536000
-0.003980	-273.506277	18.636000
-0.003952	-275.467819	18.736000
-0.003939	-277.436411	18.836000
-0.004029	-279.399194	18.936000
-0.004099	-281.394368	19.036000
-0.004111	-283.395808	19.136000
-0.004106	-285.355903	19.236000
-0.004141	-287.337554	19.336000
-0.004174	-289.313909	19.436000
-0.004237	-291.286397	19.536000
-0.004282	-293.285863	19.636000
-0.004327	-295.258420	19.736000
-0.004406	-297.256790	19.836000
-0.004404	-299.235752	19.936000
-0.004404	-301.203550	20.036000
-0.004467	-303.196553	20.136000
-0.004539	-305.180819	20.236000
-0.004536	-307.140903	20.336000
-0.004550	-309.113194	20.436000
-0.004564	-311.079869	20.536000
-0.004590	-313.061602	20.636000
-0.004699	-315.030904	20.736000
-0.004692	-317.016641	20.837000
-0.004794	-319.871665	20.936000
-0.004854	-321.558863	21.036000
-0.004817	-322.989761	21.136000
-0.004815	-324.864975	21.236000
-0.004835	-326.825330	21.336000
-0.002927	-327.215664	21.436000
0.002387	-324.914036	21.536000
0.004192	-325.455102	21.636000
0.006155	-325.875883	21.736000
0.008199	-326.180372	21.836000
0.010349	-326.414207	21.936000
0.012555	-326.590920	22.036000
0.014832	-326.665326	22.136000
0.017175	-326.743859	22.236000
0.019508	-326.821142	22.336000
0.021868	-326.893290	22.436000
0.024249	-326.969677	22.536000
0.026557	-327.045716	22.636000
0.029676	-326.500761	22.736000
0.033967	-325.017601	22.836000
0.036428	-325.044907	22.936000
0.038893	-324.965528	23.036000
0.041384	-324.920555	23.136000
0.043825	-324.943060	23.236000
0.046254	-324.905927	23.336000
0.048700	-324.891613	23.436000
0.051184	-324.860856	23.536000
0.053653	-324.842494	23.636000
0.056560	-324.509969	23.736000
0.058516	-324.830345	23.836000
0.060989	-324.798108	23.936000
0.063493	-324.800776	24.037000
0.065923	-324.776770	24.136000
0.068422	-324.710155	24.236000
0.070874	-324.687163	24.336000
0.073363	-324.638337	24.436000
0.075829	-324.617488	24.536000
0.078072	-324.624052	24.636000
0.079602	-324.604443	24.736000
0.080090	-324.714959	24.836000
