0.000105	-10.001652	10.424000
0.000271	-11.250690	10.524000
-0.000340	-54.716230	10.624000
-0.001241	-113.060359	10.724000
-0.002092	-162.048299	10.824000
-0.002726	-200.408775	10.924000
-0.003149	-229.581223	11.024000
-0.003512	-251.634589	11.124000
-0.003822	-268.274541	11.224000
-0.004043	-280.920770	11.324000
-0.004171	-290.787346	11.424000
-0.004316	-299.103937	11.524000
-0.004450	-304.772030	11.624000
-0.004490	-309.058447	11.724000
-0.004515	-313.018170	11.824000
-0.003817	-315.901197	11.924000
0.006651	-310.600911	12.024000
0.013528	-307.874614	12.124000
0.018008	-306.829243	12.224000
0.022322	-305.796539	12.324000
0.026307	-304.922554	12.424000
0.029262	-304.680827	12.524000
0.032715	-304.045056	12.624000
0.036260	-303.343495	12.724000
0.038747	-303.379022	12.824000
0.041651	-303.111408	12.924000
0.044488	-302.844276	13.024000
0.046422	-303.211591	13.124000
0.050060	-302.369631	13.224000
0.052827	-302.144622	13.324000
0.055551	-301.948590	13.424000
0.058257	-301.722818	13.524000
0.061575	-301.085374	13.624000
0.063543	-301.400050	13.724000
0.066422	-301.058743	13.824000
0.069133	-300.861255	13.924000
0.071865	-300.632257	14.024000
0.074372	-300.625510	14.124000
0.077202	-300.277224	14.224000
0.079904	-300.083033	14.324000
0.082552	-299.907342	14.424000
0.085097	-299.823190	14.524000
0.087771	-299.641515	14.624000
0.092398	-298.013858	14.724000
0.093157	-299.258656	14.824000
0.095609	-299.211716	14.924000
0.098295	-299.037622	15.024000
0.100879	-298.891332	15.124000
0.103269	-298.943102	15.224000
0.106019	-298.700318	15.324000
0.108585	-298.598592	15.424000
0.111146	-298.503494	15.524000
0.113214	-298.837318	15.624000
0.116264	-298.294910	15.724000
0.118721	-298.281551	15.824000
0.121325	-298.145012	15.924000
0.123794	-298.133746	16.024000
0.126383	-298.011758	16.124000
0.128929	-297.913282	16.224000
0.131327	-297.950536	16.324000
0.133842	-297.867728	16.424000
0.136323	-297.841503	16.524000
0.138777	-297.807453	16.624000
0.141327	-298.599142	16.724000
0.143769	-298.447311	16.824000
0.145072	-298.617691	16.924000
0.146727	-298.940760	17.024000
0.151139	-297.608603	17.124000
0.153730	-297.503888	17.224000
0.156220	-297.491758	17.324000
0.158802	-297.365350	17.424000
0.161280	-297.333651	17.524000
