-0.003609	-255.167363	18.880000
-0.003573	-255.273221	18.980000
-0.003632	-255.930198	19.080000
-0.003678	-256.936886	19.180000
-0.003710	-258.192156	19.280000
-0.003687	-259.629048	19.380000
-0.003685	-261.195013	19.480000
-0.003743	-262.923146	19.580000
-0.003698	-264.639362	19.680000
-0.003762	-266.478913	19.780000
-0.003847	-268.370889	19.880000
-0.003867	-270.230452	19.980000
-0.003925	-272.170842	20.080000
-0.003968	-274.119955	20.180000
-0.003940	-276.036455	20.280000
-0.003961	-277.992392	20.380000
-0.004029	-279.980728	20.480000
-0.004096	-281.921329	20.580000
-0.004114	-283.878931	20.680000
-0.004133	-285.852139	20.780000
-0.004141	-287.772302	20.880000
-0.004166	-289.768851	20.980000
-0.004252	-291.747740	21.080000
-0.004226	-293.691570	21.180000
-0.004319	-295.670850	21.280000
-0.004409	-297.691429	21.380000
-0.004346	-299.644599	21.480000
-0.004342	-301.605239	21.580000
-0.004446	-303.583632	21.680000
-0.004517	-305.579817	21.780000
-0.004494	-307.531837	21.880000
-0.004484	-309.497535	21.980000
-0.004530	-311.456702	22.080000
-0.004547	-313.420946	22.180000
-0.004617	-315.373977	22.280000
-0.004622	-317.339405	22.380000
-0.004722	-319.355416	22.480000
-0.004794	-321.338175	22.580000
-0.004736	-323.285151	22.680000
-0.004737	-325.255583	22.780000
-0.004821	-327.255099	22.880000
-0.004905	-329.563263	22.980000
-0.004883	-332.140986	23.080000
-0.004919	-333.576863	23.180000
-0.004928	-335.034442	23.280000
-0.004935	-337.001200	23.380000
-0.005002	-338.985011	23.480000
-0.005079	-341.008053	23.580000
-0.005108	-342.992863	23.680000
-0.005129	-344.969127	23.780000
-0.005162	-346.961143	23.880000
-0.005197	-348.943667	23.980000
-0.005255	-350.956135	24.080000
-0.005262	-352.914848	24.180000
-0.005319	-354.912745	24.280000
-0.005371	-356.879148	24.380000
-0.005285	-358.802117	24.480000
-0.005297	-360.772823	24.580000
-0.005404	-362.752127	24.680000
-0.005475	-364.724863	24.780000
-0.005506	-366.708250	24.880000
-0.005542	-368.682950	24.980000
-0.005571	-370.658940	25.080000
-0.005580	-372.633817	25.180000
-0.005648	-374.631003	25.280000
-0.005705	-376.610142	25.380000
-0.005723	-378.596147	25.480000
-0.005757	-380.577527	25.580000
0.001005	-377.083606	25.680000
0.004058	-376.609532	25.780000
0.009196	-374.434193	25.880000
0.018142	-369.155381	25.980000
0.024209	-366.268974	26.080000
0.028353	-364.905889	26.180000
0.031993	-363.914402	26.280000
0.035870	-362.786355	26.380000
0.039098	-362.163165	26.480000
0.042732	-361.218730	26.580000
0.045712	-360.791914	26.680000
0.049262	-359.854730	26.780000
0.052470	-359.208896	26.880000
0.055523	-358.731029	26.980000
0.058619	-358.231423	27.080000
0.061559	-357.799111	27.180000
0.064439	-357.425054	27.280000
0.067095	-357.249632	27.380000
0.070940	-356.131059	27.480000
0.072961	-356.479429	27.580000
0.076451	-355.623770	27.680000
0.078791	-355.731536	27.780000
0.081882	-355.242933	27.880000
0.086254	-353.765016	27.980000
0.087237	-354.774381	28.080000
0.090839	-354.145998	28.180000
0.092890	-355.167595	28.280000
0.096297	-353.822901	28.380000
0.098317	-353.623956	28.480000
0.101654	-352.889162	28.580000
