-0.003645	-256.055670	27.695000
-0.003591	-254.019228	27.795000
-0.003591	-252.054219	27.895000
-0.003624	-250.115365	27.995000
-0.003539	-248.146447	28.095000
-0.003455	-246.120720	28.195000
-0.003470	-244.164675	28.295000
-0.003361	-242.220282	28.395000
-0.003308	-240.299176	28.495000
-0.003365	-238.426391	28.595000
-0.003308	-236.481680	28.695000
-0.003262	-234.521782	28.795000
-0.003292	-232.574919	28.895000
-0.003225	-230.566377	28.995000
-0.003168	-228.613786	29.095000
-0.003138	-226.738033	29.195000
-0.003124	-224.744054	29.295000
-0.003112	-222.798917	29.395000
-0.003028	-220.878326	29.495000
-0.002998	-219.231623	29.595000
-0.002952	-217.296271	29.695000
-0.002961	-215.304523	29.795000
-0.002959	-213.365501	29.895000
-0.002873	-211.359903	29.995000
-0.002885	-209.657100	30.095000
-0.002861	-207.921516	30.195000
-0.002739	-205.708967	30.295000
-0.002761	-203.153277	30.395000
-0.002743	-201.132339	30.495000
