0.000895	-5.527746	8.446000
0.000371	-5.801842	8.547000
-0.000077	-35.566474	8.646000
-0.000688	-75.766802	8.746000
-0.001211	-109.242935	8.846000
-0.001681	-135.475790	8.946000
-0.002002	-155.523204	9.046000
-0.002212	-170.716627	9.146000
-0.002424	-182.349086	9.246000
-0.002601	-191.415709	9.346000
-0.002695	-198.870324	9.447000
-0.002804	-204.297870	9.546000
-0.002890	-208.822420	9.646000
-0.002915	-212.685697	9.746000
-0.002985	-216.067440	9.846000
-0.003026	-219.214106	9.946000
-0.003125	-221.869544	10.046000
-0.003148	-224.293977	10.146000
-0.003190	-226.659573	10.246000
-0.003167	-228.908339	10.346000
-0.003294	-231.699436	10.446000
-0.003314	-234.035440	10.546000
-0.003279	-235.600899	10.646000
-0.003370	-237.358445	10.746000
-0.003374	-239.403877	10.846000
-0.003342	-241.407433	10.946000
-0.003492	-243.473765	11.046000
-0.003498	-245.458623	11.146000
-0.003483	-247.480334	11.246000
-0.003603	-249.518797	11.346000
-0.003611	-251.517926	11.446000
-0.003581	-253.507497	11.546000
-0.003653	-255.457053	11.646000
-0.003719	-257.460065	11.746000
-0.003730	-259.477447	11.846000
-0.003781	-261.446958	11.946000
-0.003750	-263.409535	12.046000
-0.003744	-265.362079	12.146000
-0.003887	-267.364690	12.246000
-0.003895	-269.338609	12.346000
-0.003919	-271.344501	12.446000
-0.004036	-273.355589	12.546000
-0.004010	-275.307247	12.646000
-0.003978	-277.277682	12.746000
-0.004073	-279.245883	12.846000
-0.004131	-281.233709	12.946000
-0.004138	-283.231680	13.047000
-0.004144	-285.202347	13.146000
-0.004212	-287.191333	13.246000
-0.004175	-289.141369	13.346000
-0.004300	-291.127010	13.446000
-0.004286	-293.085653	13.546000
-0.004315	-295.067092	13.646000
-0.004440	-297.097174	13.746000
-0.004408	-299.053939	13.846000
-0.004368	-301.021472	13.946000
-0.004489	-303.042659	14.046000
-0.004541	-304.994570	14.146000
-0.004518	-306.969608	14.246000
-0.004552	-308.940688	14.346000
-0.004565	-310.912097	14.446000
-0.004565	-312.860414	14.546000
-0.004682	-314.844025	14.646000
-0.004662	-316.795086	14.746000
-0.004700	-318.785283	14.846000
-0.004838	-320.816331	14.946000
-0.004818	-322.793695	15.046000
-0.004784	-324.745254	15.146000
-0.004845	-326.728515	15.246000
-0.004925	-328.725276	15.346000
-0.004960	-330.689202	15.446000
-0.004971	-332.661615	15.546000
-0.004967	-334.740601	15.646000
-0.004977	-337.411627	15.746000
-0.005066	-339.132928	15.846000
-0.005116	-340.548725	15.946000
0.002870	-335.974763	16.046000
0.006779	-334.846655	16.146000
0.006704	-336.903922	16.246000
0.007853	-337.933812	16.346000
0.009389	-338.651126	16.446000
0.011041	-339.277427	16.546000
0.012762	-339.884238	16.646000
0.014456	-340.487070	16.746000
0.016147	-341.095986	16.846000
0.017802	-341.726461	16.946000
0.019422	-342.375407	17.046000
0.020982	-343.050593	17.146000
0.022572	-343.726404	17.246000
0.024092	-344.418814	17.346000
0.025674	-345.138001	17.446000
0.027198	-345.856645	17.546000
0.028708	-346.583361	17.646000
0.030263	-347.353002	17.746000
0.031737	-348.078402	17.846000
0.033180	-348.858865	17.946000
0.034677	-349.634494	18.046000
0.036153	-350.417753	18.146000
0.037604	-351.214956	18.246000
0.039081	-352.013165	18.346000
0.040440	-352.773587	18.446000
0.041758	-353.550164	18.546000
0.042644	-354.003582	18.646000
0.042982	-354.238828	18.746000
0.042828	-354.229355	18.846000
0.042351	-354.023522	18.946000
0.041638	-353.672269	19.046000
0.040674	-353.211422	19.146000
0.039629	-352.653130	19.246000
0.038435	-352.064087	19.346000
0.037092	-351.448585	19.446000
0.035766	-350.769517	19.546000
0.034409	-350.084241	19.646000
0.032980	-349.378907	19.746000
0.031502	-348.665849	19.846000
0.030019	-347.963046	19.946000
0.028499	-347.283468	20.046000
0.026979	-346.602339	20.146000
0.025399	-345.929818	20.246000
0.023790	-345.262159	20.346000
0.022207	-344.600080	20.446000
0.020618	-343.976545	20.546000
0.019007	-343.375009	20.646000
0.017322	-342.810177	20.746000
0.015478	-342.299004	20.846000
0.013625	-342.306975	20.946000
0.011663	-342.244101	21.046000
0.009521	-341.523542	21.146000
0.007198	-341.064818	21.246000
0.004691	-341.146358	21.346000
0.001770	-341.546956	21.446000
-0.001137	-341.927342	21.546000
-0.003394	-341.788709	21.646000
-0.004908	-341.073697	21.746000
-0.005068	-339.267205	21.846000
-0.004997	-337.310489	21.946000
-0.004971	-335.349046	22.046000
-0.004984	-333.405669	22.146000
-0.004963	-331.432634	22.246000
-0.004965	-329.451779	22.346000
-0.004915	-327.472668	22.446000
-0.004803	-325.509869	22.546000
-0.004782	-323.658764	22.646000
-0.004843	-322.147914	22.746000
-0.004762	-319.554225	22.846000
-0.004711	-317.526425	22.946000
-0.004726	-315.564940	23.046000
-0.004583	-313.601447	23.146000
-0.004566	-311.639118	23.246000
-0.004574	-309.741316	23.346000
-0.004541	-307.733639	23.446000
-0.004559	-305.774373	23.546000
-0.004485	-303.761619	23.646000
-0.004368	-301.778076	23.746000
-0.004359	-299.821488	23.846000
-0.004467	-297.910905	23.946000
-0.004335	-295.886995	24.046000
-0.004287	-293.907821	24.146000
-0.004309	-291.940886	24.246000
-0.004183	-289.939383	24.346000
-0.004190	-287.974211	24.446000
-0.004181	-286.023846	24.546000
-0.004126	-284.038312	24.646000
-0.004139	-282.077489	24.746000
-0.004111	-280.090269	24.846000
-0.004016	-278.092464	24.946000
-0.003992	-276.126824	25.046000
-0.004035	-274.192056	25.146000
-0.003942	-272.170036	25.246000
-0.003918	-270.191757	25.346000
-0.003915	-268.220290	25.446000
-0.003804	-266.224640	25.546000
-0.003752	-264.261264	25.646000
-0.003773	-262.348088	25.746000
-0.003735	-260.359045	25.846000
-0.003748	-258.538922	25.946000
-0.003715	-256.767234	26.046000
-0.003605	-254.745117	26.146000
-0.003561	-253.213888	26.246000
-0.003619	-251.192057	26.346000
-0.003560	-248.902634	26.446000
-0.003487	-246.716841	26.546000
-0.003470	-244.498221	26.646000
-0.003377	-242.401101	26.746000
-0.003307	-240.467775	26.846000
-0.003394	-238.586750	26.946000
-0.003321	-236.613568	27.046000
-0.003309	-234.652810	27.146000
-0.003316	-232.711714	27.246000
-0.003224	-230.709048	27.346000
-0.003193	-228.735164	27.446000
-0.003200	-226.778742	27.546000
-0.003134	-224.789391	27.646000
-0.003133	-222.807222	27.746000
-0.003082	-220.817233	27.846000
-0.003003	-218.867039	27.946000
-0.002958	-216.892914	28.046000
-0.003014	-214.971070	28.146000
-0.002939	-212.986681	28.246000
-0.002902	-210.994869	28.346000
-0.002940	-209.026213	28.446000
