-0.000952	-5.971274	8.844000
0.000342	-5.722905	8.944000
-0.000077	-35.333241	9.044000
-0.000717	-75.705413	9.144000
-0.001249	-109.194133	9.244000
-0.001659	-135.453701	9.344000
-0.002000	-155.521267	9.444000
-0.002286	-170.936375	9.544000
-0.002440	-182.505035	9.644000
-0.002599	-191.400821	9.744000
-0.002733	-198.767225	9.844000
-0.002804	-204.307543	9.944000
-0.002897	-208.819409	10.044000
-0.002964	-212.696346	10.144000
-0.002953	-216.064187	10.244000
-0.003005	-219.073590	10.345000
-0.003134	-222.043559	10.444000
-0.003148	-224.315042	10.544000
-0.003188	-226.663244	10.644000
-0.003183	-228.900611	10.744000
-0.003265	-231.122858	10.844000
-0.003306	-233.320227	10.944000
-0.003345	-235.394528	11.044000
-0.003380	-237.463961	11.144000
-0.003366	-239.501348	11.244000
-0.003361	-241.503187	11.344000
-0.003484	-243.545192	11.444000
-0.003499	-245.508637	11.544000
-0.003546	-247.511979	11.644000
-0.003604	-249.536413	11.744000
-0.003589	-251.540933	11.844000
-0.003618	-253.549572	11.944000
-0.003685	-255.487973	12.044000
-0.003735	-257.478170	12.144000
-0.003783	-259.476407	12.244000
-0.003738	-261.449040	12.344000
-0.003781	-263.438503	12.444000
-0.003817	-265.383899	12.544000
-0.003872	-267.357772	12.644000
-0.003865	-269.890433	12.744000
-0.003967	-272.063065	12.844000
-0.004002	-273.572372	12.944000
-0.004018	-275.210366	13.044000
-0.004000	-277.218128	13.144000
-0.004047	-279.182005	13.244000
-0.004094	-281.197652	13.344000
-0.004175	-283.202607	13.444000
-0.004148	-285.157639	13.544000
-0.004190	-287.167344	13.644000
-0.004190	-289.137016	13.744000
-0.004251	-291.113836	13.844000
-0.004271	-293.109726	13.944000
-0.004363	-295.091617	14.044000
-0.004401	-297.089338	14.144000
-0.004406	-299.064451	14.244000
-0.004396	-301.028287	14.344000
-0.004459	-303.002575	14.444000
-0.004536	-305.002372	14.544000
-0.004589	-306.996581	14.644000
-0.004554	-308.976125	14.744000
-0.004547	-310.913050	14.844000
-0.004585	-312.886302	14.944000
-0.004684	-314.856885	15.044000
-0.004693	-316.812590	15.144000
-0.004751	-318.802415	15.244000
-0.004823	-320.802546	15.344000
-0.004836	-322.803374	15.444000
-0.004841	-324.762354	15.544000
-0.004853	-326.739067	15.644000
-0.004922	-328.732703	15.744000
-0.004990	-330.706697	15.844000
-0.001021	-329.495504	15.944000
0.000483	-330.250053	16.044000
0.001466	-331.401537	16.145000
0.002960	-332.160111	16.244000
0.004811	-332.598877	16.344000
0.007021	-332.739321	16.444000
0.009368	-332.806436	16.544000
0.011738	-332.904290	16.644000
0.013996	-333.062742	16.744000
0.016217	-333.232910	16.844000
0.018306	-333.493119	16.944000
0.020351	-333.794672	17.044000
0.022372	-334.198466	17.144000
0.024333	-334.559114	17.245000
0.026232	-334.984558	17.344000
0.028087	-335.450419	17.444000
0.029850	-335.969932	17.544000
0.031578	-336.493872	17.644000
0.033308	-337.061424	17.744000
0.035094	-337.584867	17.844000
0.036791	-338.549798	17.944000
0.038469	-339.526324	18.044000
0.040120	-339.869745	18.144000
0.041720	-340.018731	18.244000
0.043369	-340.660166	18.344000
0.045045	-341.262285	18.444000
0.046677	-341.921734	18.544000
0.048337	-342.578795	18.644000
0.050002	-343.244227	18.744000
0.051518	-343.938328	18.844000
0.052973	-344.520466	18.944000
0.053932	-344.953280	19.044000
0.054276	-345.169796	19.144000
0.054186	-345.140974	19.244000
0.053665	-344.982976	19.344000
0.052856	-344.681832	19.444000
0.051797	-344.292120	19.544000
0.050691	-343.830650	19.644000
0.049316	-343.348914	19.744000
0.047870	-342.835549	19.844000
0.046369	-342.324965	19.944000
0.044803	-341.745547	20.044000
0.043197	-341.168741	20.144000
0.041557	-340.612219	20.244000
0.039916	-340.044367	20.344000
0.038252	-339.466917	20.444000
0.036566	-338.919986	20.544000
0.034817	-338.380864	20.644000
0.033045	-337.874453	20.744000
0.031314	-337.353957	20.844000
0.029456	-336.887835	20.944000
0.027669	-336.437238	21.044000
0.025796	-336.002810	21.144000
0.023832	-335.616243	21.244000
0.021853	-335.288584	21.344000
0.019711	-335.034436	21.444000
0.017415	-334.881032	21.544000
0.015099	-334.839966	21.644000
0.012494	-334.968291	21.744000
0.009562	-335.380418	21.844000
0.006207	-336.117609	21.944000
0.002906	-336.786208	22.044000
0.000170	-337.045883	22.144000
-0.002200	-337.013219	22.244000
-0.004263	-336.743910	22.344000
-0.004988	-335.355708	22.444000
-0.004973	-333.407606	22.544000
-0.004948	-331.431921	22.644000
-0.004971	-329.467510	22.744000
-0.004891	-327.459181	22.844000
-0.004791	-325.479513	22.944000
-0.004825	-323.532501	23.044000
-0.004853	-321.577160	23.144000
-0.004780	-320.332708	23.244000
-0.004714	-318.198381	23.344000
-0.004670	-315.695341	23.444000
-0.004584	-313.523769	23.544000
-0.004559	-311.564100	23.644000
-0.004548	-309.654584	23.744000
-0.004524	-307.700035	23.844000
-0.004576	-305.769109	23.944000
-0.004503	-303.767580	24.044000
-0.004393	-301.793456	24.144000
-0.004384	-299.822616	24.244000
-0.004437	-297.877259	24.344000
-0.004373	-296.027680	24.444000
-0.004343	-294.272745	24.544000
-0.004301	-292.250673	24.644000
-0.004222	-290.392193	24.744000
-0.004193	-288.567630	24.844000
-0.004210	-286.299736	24.944000
-0.004149	-283.936089	25.044000
-0.004150	-281.974918	25.144000
-0.004085	-280.015690	25.244000
-0.003984	-278.024213	25.344000
-0.004000	-276.098092	25.444000
-0.004038	-274.157335	25.544000
-0.003971	-272.168609	25.644000
-0.003922	-270.174284	25.744000
-0.003879	-268.190585	25.844000
-0.003802	-266.224823	25.944000
-0.003784	-264.266171	26.044000
-0.003779	-262.334843	26.144000
-0.003712	-260.343976	26.244000
-0.003759	-258.389866	26.344000
-0.003691	-256.398110	26.444000
-0.003628	-254.424131	26.544000
-0.003574	-252.460987	26.644000
-0.003623	-250.508924	26.744000
-0.003529	-248.492307	26.844000
-0.003483	-246.505383	26.944000
-0.003500	-244.549374	27.044000
-0.003385	-242.550366	27.144000
-0.003329	-240.585401	27.244000
-0.003417	-238.684997	27.344000
-0.003362	-236.705705	27.444000
-0.003324	-234.715769	27.544000
-0.003316	-232.742987	27.644000
-0.003225	-230.720116	27.744000
-0.003199	-228.743746	27.844000
-0.003219	-226.788716	27.944000
-0.003157	-224.797397	28.044000
-0.003169	-222.846100	28.144000
-0.003066	-220.831526	28.244000
-0.002989	-218.859071	28.344000
-0.002968	-217.403283	28.444000
-0.003010	-215.685388	28.544000
-0.002939	-213.234654	28.644000
-0.002899	-210.912694	28.744000
-0.002931	-208.957914	28.844000
