0.002586	-4.965230	22.111000
0.000338	-7.734420	22.211000
-0.000490	-64.466537	22.311000
-0.001705	-138.257622	22.411000
-0.002762	-202.663620	22.511000
-0.003645	-254.319912	22.611000
-0.004329	-294.638483	22.711000
0.074177	-255.703182	22.811000
0.106339	-246.411179	22.911000
0.119003	-248.156865	23.011000
0.127391	-249.771557	23.111000
0.132690	-251.156107	23.211000
0.135358	-252.285157	23.311000
0.136423	-253.394284	23.411000
0.136398	-254.324805	23.511000
0.135688	-255.085559	23.611000
0.134458	-255.966205	23.711000
0.132871	-256.150480	23.811000
0.131114	-256.509770	23.911000
0.129041	-256.843553	24.011000
0.126771	-257.189885	24.111000
0.124439	-257.376220	24.211000
0.122071	-257.579773	24.311000
0.119644	-257.778593	24.411000
0.117080	-257.946021	24.511000
0.114759	-257.865600	24.611000
0.112071	-258.183548	24.711000
0.109682	-258.275107	24.811000
0.107198	-258.378005	24.911000
0.104695	-258.481015	25.011000
0.102225	-258.568274	25.111000
0.099656	-258.639467	25.211000
0.097189	-258.669930	25.311000
0.094648	-258.754477	25.411000
0.092193	-258.795023	25.511000
0.089752	-258.833244	25.611000
0.087342	-258.840141	25.711000
0.083739	-259.676933	25.811000
0.082261	-259.094492	25.911000
0.079868	-259.911545	26.011000
0.077334	-259.600511	26.111000
0.074739	-259.213412	26.211000
0.072262	-259.109889	26.311000
0.069813	-259.158660	26.411000
0.067363	-259.165578	26.511000
0.064982	-259.156547	26.611000
0.062548	-259.216707	26.711000
0.060027	-259.301148	26.811000
0.057525	-259.336335	26.911000
0.054993	-259.386856	27.011000
0.052507	-259.488382	27.111000
0.050678	-259.115838	27.211000
0.047654	-259.580162	27.311000
0.045149	-259.639656	27.411000
0.042574	-259.729768	27.511000
0.039925	-259.856475	27.611000
0.037364	-259.942233	27.711000
0.034851	-260.048744	27.811000
0.032552	-260.050087	27.911000
0.029657	-260.383337	28.011000
0.027052	-260.569405	28.111000
0.024357	-260.799659	28.211000
0.021475	-261.139971	28.311000
0.018343	-261.636224	28.411000
0.015404	-262.135910	28.511000
0.010480	-264.183694	28.611000
0.007395	-264.699988	28.711000
0.004912	-264.774162	28.811000
0.002384	-264.848588	28.911000
-0.000087	-264.885617	29.011000
-0.002500	-264.885100	29.111000
-0.003787	-263.958082	29.211000
-0.003767	-262.020486	29.311000
-0.003758	-260.037112	29.411000
-0.003739	-258.014088	29.511000
-0.003674	-255.971906	29.611000
-0.003591	-253.967823	29.711000
-0.003573	-252.051850	29.811000
-0.003602	-250.128963	29.911000
-0.003522	-248.074446	30.011000
-0.003473	-246.033332	30.111000
-0.003462	-244.039210	30.211000
-0.003376	-242.041807	30.311000
-0.003305	-240.047594	30.411000
-0.003343	-238.099729	30.511000
-0.003313	-236.162995	30.611000
-0.003291	-234.170230	30.711000
-0.003298	-232.172311	30.811000
-0.003179	-230.212847	30.911000
-0.003159	-228.317056	31.011000
-0.003138	-226.376724	31.111000
-0.003121	-225.043856	31.211000
-0.003088	-223.054614	31.311000
-0.003010	-220.496443	31.411000
-0.002936	-218.192218	31.511000
-0.002932	-216.197558	31.611000
-0.002964	-214.285025	31.711000
-0.002885	-212.280202	31.811000
-0.002869	-210.286794	31.911000
-0.002866	-208.298191	32.011000
-0.002815	-206.326091	32.111000
-0.002781	-204.511358	32.211000
-0.002801	-203.273006	32.311000
-0.002755	-202.811895	32.411000
-0.002785	-203.061451	32.511000
-0.002825	-203.750579	32.611000
-0.002781	-204.720459	32.711000
-0.002821	-205.961203	32.811000
-0.002892	-207.424996	32.911000
-0.002931	-208.990083	33.011000
-0.002917	-210.664464	33.111000
-0.002979	-212.433377	33.211000
-0.003030	-214.222093	33.311000
-0.003035	-216.040467	33.411000
-0.003007	-217.871780	33.511000
-0.003091	-219.771186	33.611000
-0.003189	-221.720153	33.711000
-0.003202	-223.662593	33.811000
-0.003232	-225.629005	33.911000
-0.003261	-227.675143	34.011000
-0.003268	-229.676753	34.111000
-0.003384	-231.676148	34.211000
-0.003400	-233.686171	34.311000
-0.003382	-235.685601	34.411000
-0.003461	-237.732976	34.511000
-0.003450	-239.694732	34.611000
-0.003451	-241.687401	34.711000
-0.003568	-243.699989	34.811000
-0.003567	-245.603765	34.911000
-0.003584	-247.525584	35.011000
-0.003681	-249.488581	35.111000
-0.003688	-251.429925	35.211000
-0.003655	-253.369913	35.311000
-0.003715	-255.341504	35.411000
-0.003789	-257.340465	35.511000
-0.003824	-259.310249	35.611000
-0.003628	-261.090411	35.711000
0.001496	-258.901692	35.811000
0.003922	-258.866539	35.911000
0.006198	-258.915344	36.011000
0.008859	-258.720552	36.111000
0.014186	-256.443987	36.211000
0.016394	-256.694729	36.311000
0.018645	-257.481781	36.411000
0.020966	-257.656244	36.511000
0.023255	-257.249984	36.611000
0.025316	-257.187396	36.711000
0.027683	-257.299444	36.811000
0.030055	-257.349706	36.911000
0.032749	-257.213382	37.011000
0.034715	-257.564499	37.111000
0.036956	-257.663996	37.211000
0.039251	-257.792238	37.311000
0.041573	-257.848498	37.411000
0.044035	-257.894288	37.511000
0.046462	-257.984160	37.611000
0.048939	-257.992858	37.711000
0.051043	-258.137817	37.811000
0.053340	-258.225675	37.911000
0.055776	-258.253551	38.011000
0.058111	-258.334340	38.111000
0.060458	-258.394293	38.211000
0.062794	-258.452451	38.311000
0.065136	-258.596137	38.411000
0.067632	-258.537551	38.511000
0.069935	-258.597074	38.611000
0.072294	-258.651720	38.711000
0.074775	-258.699410	38.811000
0.077226	-258.726093	38.911000
0.079596	-258.756812	39.011000
0.081905	-258.829477	39.111000
0.084876	-258.440651	39.211000
0.086482	-259.034616	39.311000
0.089167	-258.909025	39.411000
0.091640	-258.918652	39.511000
0.094024	-258.953610	39.611000
0.096292	-259.011228	39.711000
0.098669	-259.016678	39.811000
0.101184	-259.015482	39.911000
0.103711	-259.051729	40.011000
0.106148	-259.056137	40.111000
0.108469	-259.078328	40.211000
0.110836	-259.107121	40.311000
0.113166	-259.176658	40.411000
0.115659	-259.069996	40.511000
0.118109	-259.104763	40.611000
0.120640	-259.076279	40.711000
0.123078	-259.086972	40.811000
0.125712	-259.030156	40.911000
0.128338	-258.977027	41.011000
0.130873	-258.902388	41.111000
0.133483	-258.789376	41.211000
0.137739	-257.371760	41.311000
0.140327	-257.130225	41.411000
0.142339	-257.449058	41.511000
0.144631	-257.683394	41.611000
0.146908	-258.483379	41.711000
0.149180	-258.276926	41.811000
0.151469	-257.827564	41.911000
0.153761	-257.903088	42.011000
0.156000	-258.031876	42.111000
