-0.000128	-12.001184	8.330000
0.000177	-13.295980	8.430000
-0.000572	-63.034247	8.530000
-0.001654	-130.385361	8.630000
-0.002560	-186.845249	8.730000
-0.003278	-230.736287	8.830000
-0.003840	-263.926633	8.930000
-0.004251	-288.659657	9.030000
-0.004524	-306.903506	9.130000
-0.004779	-320.447720	9.230000
-0.004939	-330.523461	9.330000
-0.005022	-337.975257	9.430000
-0.005164	-343.678053	9.530000
-0.005213	-348.091535	9.630000
-0.005298	-351.561761	9.730000
-0.005314	-354.354077	9.830000
-0.004525	-355.982864	9.930000
-0.001900	-355.798908	10.030000
-0.002019	-357.591109	10.130000
-0.001606	-358.768320	10.230000
-0.001303	-359.797922	10.330000
-0.000929	-360.749010	10.430000
-0.000556	-361.584492	10.530000
-0.000163	-362.412357	10.630000
0.000238	-363.173853	10.730000
0.000665	-363.905607	10.830000
0.001094	-364.587795	10.930000
0.001584	-365.242363	11.030000
0.002049	-365.889217	11.130000
0.002537	-366.513529	11.230000
0.003043	-367.122834	11.330000
0.003514	-367.732888	11.430000
0.003973	-368.343373	11.530000
0.004500	-368.939012	11.630000
0.005031	-369.517253	11.730000
0.005572	-370.088077	11.830000
0.006115	-370.648800	11.930000
0.006602	-371.224344	12.030000
0.007109	-371.802205	12.130000
0.007633	-372.383590	12.230000
0.008169	-372.943289	12.330000
0.008671	-373.538666	12.430000
0.009205	-374.111828	12.530000
0.009673	-374.703085	12.630000
0.010144	-375.270526	12.730000
0.010657	-376.024727	12.830000
0.011109	-377.272723	12.930000
0.011614	-377.553401	13.030000
0.012086	-377.556674	13.130000
0.012631	-378.080733	13.230000
0.013133	-378.667824	13.330000
0.013627	-379.259636	13.430000
0.014137	-379.845646	13.530000
0.014628	-380.433796	13.630000
0.015148	-381.037308	13.730000
0.015689	-381.595732	13.830000
0.016185	-382.146522	13.930000
0.016705	-382.686513	14.030000
0.017232	-383.261278	14.130000
0.017711	-383.853208	14.230000
0.018260	-384.409845	14.330000
0.018784	-384.968689	14.430000
0.019273	-385.539243	14.530000
0.019759	-386.132602	14.630000
0.020268	-386.702678	14.730000
0.020806	-387.288452	14.830000
0.021302	-387.882233	14.930000
0.021831	-388.422102	15.030000
0.022284	-388.998788	15.130000
0.022753	-389.565334	15.230000
0.023280	-390.141025	15.330000
0.023803	-390.680655	15.430000
0.024282	-391.246054	15.530000
0.024797	-391.835885	15.630000
0.025338	-392.394450	15.730000
0.025858	-392.956226	15.830000
0.026342	-393.554911	15.930000
0.026901	-394.092899	16.030000
0.027432	-394.644428	16.130000
0.027948	-395.222580	16.230000
0.028496	-395.793858	16.330000
0.028981	-396.373169	16.430000
0.029470	-396.951192	16.530000
0.029953	-397.531342	16.630000
0.030462	-398.103411	16.730000
0.031006	-398.666513	16.830000
0.031515	-399.226804	16.930000
0.032001	-399.796012	17.030000
0.032507	-400.350320	17.130000
0.032998	-400.940544	17.230000
0.033518	-401.504794	17.330000
0.034021	-402.075382	17.430000
0.034533	-402.651528	17.530000
0.034999	-403.218438	17.630000
0.035413	-403.797815	17.730000
0.035929	-404.364894	17.830000
0.036473	-404.915872	17.930000
0.037025	-405.458055	18.030000
0.037586	-406.819143	18.130000
0.038052	-407.149497	18.230000
0.038543	-407.189291	18.330000
0.039054	-407.583129	18.430000
0.039363	-407.926367	18.530000
0.039511	-408.092299	18.630000
0.039474	-408.093760	18.730000
0.039263	-407.950206	18.830000
0.039026	-407.703369	18.930000
0.038673	-407.356790	19.030000
0.038285	-406.968270	19.130000
0.037861	-406.545331	19.230000
0.037389	-406.094012	19.330000
0.036866	-405.647306	19.430000
0.036344	-405.166622	19.530000
0.035779	-404.678932	19.630000
0.035235	-404.179343	19.730000
0.034745	-403.652953	19.830000
0.034300	-403.114036	19.930000
0.033753	-402.586802	20.030000
0.033206	-402.098661	20.130000
0.032666	-401.519456	20.230000
0.032090	-401.001885	20.330000
0.031567	-400.447261	20.430000
0.031020	-399.933257	20.530000
0.030473	-399.400249	20.630000
0.029907	-398.860880	20.730000
0.029358	-398.309874	20.830000
0.028792	-397.770857	20.930000
0.028276	-397.204718	21.030000
0.027790	-396.656259	21.130000
0.027238	-396.090566	21.230000
0.026697	-395.555794	21.330000
0.026188	-394.989348	21.430000
0.025669	-394.438204	21.530000
0.025112	-393.909486	21.630000
0.024571	-393.375220	21.730000
0.024032	-392.820792	21.830000
0.023498	-392.270230	21.930000
0.023003	-391.682071	22.030000
0.022541	-391.134246	22.130000
0.021982	-390.595109	22.230000
0.021506	-390.022504	22.330000
0.021034	-389.456940	22.430000
0.020570	-388.884048	22.530000
0.020047	-388.322919	22.630000
0.019526	-387.768179	22.730000
0.018997	-387.207438	22.830000
0.018496	-386.638015	22.930000
0.018028	-386.067866	23.030000
0.017504	-385.514736	23.130000
0.016979	-384.951881	23.230000
0.016443	-384.943105	23.330000
0.015842	-384.608141	23.430000
0.015254	-383.581004	23.530000
0.014802	-382.683851	23.630000
0.014238	-382.159949	23.730000
0.013650	-381.647402	23.830000
0.013110	-381.128461	23.930000
0.012573	-380.574599	24.030000
0.012074	-380.018519	24.130000
0.011576	-379.455207	24.230000
0.011024	-378.901462	24.330000
0.010491	-378.358522	24.430000
0.009927	-377.804104	24.530000
0.009458	-377.235282	24.630000
0.008953	-376.676634	24.730000
0.008433	-376.143637	24.830000
0.007963	-375.577024	24.930000
0.007414	-375.041470	25.030000
0.006879	-374.489582	25.130000
0.006402	-373.925354	25.230000
0.005865	-373.397887	25.330000
0.005333	-372.829005	25.430000
0.004833	-372.258094	25.530000
0.004295	-371.728124	25.630000
0.003747	-371.196464	25.730000
0.003207	-370.652769	25.830000
0.002619	-370.126304	25.930000
0.002040	-369.599598	26.030000
0.001523	-369.067942	26.130000
0.000968	-368.530128	26.230000
0.000443	-367.992570	26.330000
-0.000101	-367.445495	26.430000
-0.000696	-366.949578	26.530000
-0.001330	-366.463798	26.630000
-0.002096	-366.116332	26.730000
-0.003048	-365.897576	26.830000
-0.003829	-365.534576	26.930000
-0.004486	-365.066704	27.030000
-0.005006	-364.532693	27.130000
-0.005400	-363.863231	27.230000
-0.005479	-362.948450	27.330000
-0.005419	-361.963154	27.430000
-0.005405	-360.992630	27.530000
-0.005448	-360.023902	27.630000
-0.005433	-359.044056	27.730000
-0.005496	-358.097521	27.830000
-0.005505	-357.123672	27.930000
-0.005461	-356.129246	28.030000
-0.005432	-355.152296	28.130000
-0.005427	-354.155925	28.230000
-0.005432	-353.152809	28.330000
