0.036471	-252.687399	15.892000
0.039906	-252.808780	15.992000
0.043388	-252.962077	16.092000
0.046680	-253.277345	16.192000
0.050109	-253.406085	16.292000
0.053544	-253.580875	16.392000
0.056959	-253.764784	16.492000
0.060402	-253.949630	16.592000
0.063730	-254.216119	16.692000
0.067326	-254.237145	16.792000
0.070788	-254.393092	16.892000
0.074276	-254.534537	16.992000
0.077637	-254.766078	17.092000
0.081274	-254.759175	17.192000
0.084806	-254.872383	17.292000
0.088370	-254.935646	17.392000
0.091920	-255.033159	17.492000
0.095426	-255.145077	17.592000
0.099097	-255.104743	17.692000
0.103721	-254.462192	17.792000
0.106231	-255.258668	17.892000
0.109849	-255.265883	17.992000
0.113429	-255.341404	18.092000
0.117048	-256.230432	18.192000
0.120663	-255.942890	18.292000
0.124289	-255.395345	18.392000
0.127992	-255.280114	18.492000
0.131497	-255.410723	18.592000
0.135511	-255.091898	18.692000
0.139250	-255.039557	18.792000
0.143554	-254.543494	18.892000
0.147763	-254.108055	18.992000
0.150851	-254.467882	19.092000
0.155132	-254.013370	19.192000
0.159079	-253.820885	19.292000
0.162274	-253.963661	19.392000
0.164579	-253.966865	19.492000
0.165373	-254.061350	19.592000
0.165183	-254.039865	19.692000
0.163965	-254.127723	19.792000
0.161928	-254.278114	19.892000
0.160098	-253.957309	19.992000
0.156473	-254.670296	20.092000
0.153807	-254.479891	20.192000
0.150494	-254.587363	20.292000
0.147438	-254.496329	20.392000
0.143254	-255.136858	20.492000
0.139288	-255.569132	20.592000
0.135534	-255.753347	20.692000
0.131656	-256.361209	20.792000
0.128236	-256.268938	20.892000
0.124512	-256.348630	20.992000
0.120846	-256.411041	21.092000
0.117117	-256.472693	21.192000
0.113450	-256.532833	21.292000
0.109707	-256.591212	21.392000
0.106083	-256.264680	21.492000
0.100589	-257.622016	21.592000
0.098709	-256.371361	21.692000
0.094937	-256.471893	21.792000
0.091267	-256.505915	21.892000
0.087620	-256.545909	21.992000
0.083931	-256.599508	22.092000
0.080163	-256.707151	22.192000
0.076463	-256.727856	22.292000
0.072751	-256.795947	22.392000
0.069047	-256.849361	22.492000
0.065300	-256.935773	22.592000
0.060654	-257.680391	22.692000
0.057658	-257.215051	22.792000
0.053877	-257.340935	22.892000
0.050072	-257.463831	22.992000
0.046118	-257.703680	23.092000
0.042373	-257.793357	23.192000
0.038110	-258.265735	23.292000
0.033969	-259.295336	23.392000
0.029624	-259.840093	23.492000
0.025442	-259.882535	23.592000
0.020583	-260.520823	23.692000
0.015674	-261.548646	23.792000
0.008363	-264.501494	23.892000
0.001733	-266.895216	23.992000
-0.002377	-267.270747	24.092000
-0.003767	-265.508462	24.192000
-0.003763	-262.573115	24.292000
-0.003761	-259.615910	24.392000
-0.003688	-256.630189	24.492000
-0.003595	-253.669805	24.592000
-0.003637	-250.734609	24.692000
-0.003559	-247.742267	24.792000
-0.003518	-244.768258	24.892000
-0.003402	-241.806621	24.992000
-0.003404	-238.884264	25.092000
-0.003348	-235.911382	25.192000
-0.003379	-232.991165	25.292000
-0.003268	-230.019226	25.392000
-0.003232	-227.031506	25.492000
-0.003183	-224.054595	25.592000
-0.003141	-221.084270	25.692000
-0.003067	-218.128002	25.792000
-0.003062	-215.227277	25.892000
-0.002982	-212.257703	25.992000
-0.002967	-209.299827	26.092000
-0.002901	-206.319985	26.192000
-0.002878	-203.358453	26.292000
-0.002843	-200.402086	26.392000
-0.002776	-197.426942	26.492000
-0.002715	-194.447710	26.592000
-0.002695	-191.493647	26.692000
-0.002629	-188.506343	26.792000
-0.002596	-185.545664	26.892000
-0.002535	-182.571232	26.992000
-0.002470	-179.606684	27.092000
-0.002450	-176.634717	27.192000
-0.002386	-173.627481	27.292000
-0.002294	-170.682959	27.392000
-0.002312	-167.798429	27.492000
-0.002234	-164.825355	27.592000
-0.002217	-161.843864	27.692000
-0.002137	-158.855339	27.792000
-0.002082	-155.901385	27.892000
-0.002029	-152.945438	27.992000
-0.001964	-149.960894	28.092000
-0.001906	-147.014486	28.192000
-0.001855	-144.077376	28.292000
-0.001836	-141.129732	28.392000
-0.001786	-138.163993	28.492000
-0.001681	-135.468947	28.592000
-0.001634	-133.015525	28.692000
-0.001610	-129.778390	28.792000
-0.001546	-126.251682	28.892000
-0.001486	-123.217158	28.992000
-0.001425	-120.310520	29.092000
-0.001394	-117.378636	29.192000
-0.001350	-114.421012	29.292000
