0.004863	-333.687616	20.335000
0.006786	-334.097677	20.435000
0.008994	-334.358423	20.535000
0.011027	-334.589006	20.635000
0.013136	-334.783410	20.735000
0.015357	-334.888296	20.835000
0.017796	-334.970585	20.935000
0.020092	-335.048845	21.035000
0.022400	-335.154782	21.135000
0.024772	-335.157161	21.235000
0.027201	-335.206590	21.335000
0.029643	-335.236368	21.435000
0.032089	-335.270714	21.535000
0.034346	-335.339726	21.635000
0.036605	-335.351136	21.735000
0.038986	-335.375901	21.835000
0.041378	-335.396310	21.935000
0.043741	-335.449127	22.035000
0.046134	-335.452320	22.135000
0.048618	-335.449715	22.235000
0.051133	-335.447757	22.335000
0.053605	-335.462205	22.435000
0.056034	-335.426611	22.535000
0.058612	-335.395854	22.635000
0.061006	-335.356228	22.735000
0.062603	-335.379235	22.835000
0.063077	-335.487096	22.935000
0.062712	-335.656071	23.035000
0.061634	-335.885697	23.135000
0.060133	-336.097423	23.235000
0.058258	-336.317807	23.335000
0.056069	-336.512310	23.435000
0.053755	-336.697802	23.535000
0.051449	-336.866837	23.635000
0.049163	-336.989767	23.735000
0.046673	-337.116533	23.835000
0.044214	-337.242856	23.935000
0.041869	-337.342994	24.035000
0.039616	-337.437360	24.135000
0.037107	-337.523193	24.235000
0.034311	-338.503993	24.335000
0.031645	-338.309928	24.435000
0.028969	-337.956399	24.535000
0.026439	-338.181425	24.635000
0.023872	-338.438431	24.735000
0.021542	-338.333030	24.835000
0.019160	-338.410874	24.935000
0.016603	-338.568278	25.035000
0.014104	-338.134714	25.135000
0.011851	-337.973874	25.235000
0.009589	-337.968685	25.335000
0.007268	-337.942853	25.435000
0.004933	-337.918469	25.535000
0.002725	-337.857274	25.635000
0.000560	-337.782890	25.735000
-0.001709	-337.693902	25.835000
-0.003958	-337.580345	25.935000
-0.005018	-336.518261	26.035000
-0.005005	-334.411442	26.135000
-0.005021	-332.085162	26.235000
-0.005016	-329.744165	26.335000
-0.004963	-327.453523	26.435000
-0.004862	-325.293532	26.535000
-0.004862	-323.537056	26.635000
-0.004934	-322.104572	26.735000
-0.004886	-320.242941	26.835000
-0.004786	-318.210913	26.935000
-0.004786	-316.069733	27.035000
-0.004714	-314.023945	27.135000
-0.004655	-311.937668	27.235000
-0.004667	-310.021885	27.335000
-0.004638	-308.127384	27.435000
-0.004638	-306.205537	27.535000
-0.004589	-304.138466	27.635000
-0.004513	-302.057649	27.735000
-0.004502	-299.988319	27.835000
-0.004516	-297.703940	27.935000
-0.004442	-295.625641	28.035000
-0.004391	-293.676044	28.135000
-0.004392	-291.681546	28.235000
-0.004294	-289.618703	28.335000
-0.004270	-287.518758	28.435000
-0.004230	-285.519409	28.535000
-0.004227	-283.056771	28.635000
-0.004185	-280.519063	28.735000
-0.004098	-278.275021	28.835000
-0.004050	-276.066689	28.935000
-0.004066	-274.025073	29.035000
-0.004018	-272.029300	29.135000
-0.003962	-270.057465	29.235000
-0.003935	-267.869210	29.335000
-0.003823	-265.681659	29.435000
-0.003766	-264.300481	29.535000
-0.003789	-262.370337	29.635000
-0.003764	-259.870787	29.735000
-0.003760	-257.674831	29.835000
-0.003664	-255.505966	29.935000
-0.003605	-253.552504	30.035000
-0.003603	-251.832844	30.135000
-0.003615	-249.821925	30.235000
-0.003549	-247.761166	30.335000
-0.003464	-245.720215	30.435000
-0.003458	-243.410120	30.535000
-0.003315	-241.306232	30.635000
-0.003376	-239.117652	30.735000
-0.003335	-236.863559	30.835000
-0.003283	-234.750288	30.935000
-0.003298	-232.684547	31.035000
-0.003234	-230.785725	31.135000
-0.003170	-228.820389	31.235000
-0.003158	-226.730734	31.335000
-0.003122	-224.347256	31.435000
-0.003097	-221.891478	31.535000
-0.003004	-219.675345	31.635000
-0.002939	-217.876249	31.735000
-0.002936	-216.151991	31.835000
-0.002957	-214.133324	31.935000
-0.002901	-212.025087	32.035000
-0.002874	-209.960499	32.135000
-0.002859	-207.821930	32.235000
-0.002760	-205.717453	32.335000
-0.002781	-203.779639	32.435000
-0.002737	-201.810042	32.535000
-0.002717	-199.776849	32.635000
