-0.003680	-256.419109	14.918000
-0.003610	-254.419052	15.018000
-0.003597	-252.460413	15.118000
-0.003630	-250.513104	15.218000
-0.003609	-248.520027	15.318000
-0.003507	-246.506989	15.418000
-0.003514	-244.555742	15.518000
-0.003489	-243.328226	15.618000
-0.003354	-241.238031	15.718000
-0.003429	-238.882255	15.818000
-0.003382	-236.618420	15.918000
-0.003349	-234.649950	16.018000
-0.003384	-232.705618	16.118000
-0.003305	-230.718686	16.218000
-0.003273	-228.737425	16.318000
-0.003243	-226.795186	16.418000
-0.003223	-224.831606	16.518000
-0.003226	-222.868543	16.618000
-0.003165	-220.874033	16.718000
-0.003109	-218.892913	16.818000
-0.003053	-216.937857	16.918000
-0.003077	-215.008352	17.018000
-0.003050	-213.038743	17.118000
-0.003006	-211.072631	17.218000
-0.003029	-209.094955	17.318000
-0.002966	-207.236236	17.418000
-0.002890	-205.997473	17.518000
-0.002899	-205.492726	17.618000
-0.002896	-205.628549	17.718000
-0.002889	-206.227861	17.818000
-0.002970	-207.233936	17.918000
-0.002988	-208.505766	18.018000
-0.002988	-209.953195	18.118000
-0.002966	-211.515337	18.218000
-0.003047	-213.234037	18.318000
-0.003073	-215.033291	18.418000
-0.003010	-216.810618	18.518000
-0.003060	-218.684318	18.618000
-0.003095	-220.521526	18.718000
-0.003195	-222.458902	18.818000
-0.003194	-224.398828	18.918000
-0.003211	-226.344752	19.018000
-0.003222	-228.307588	19.118000
-0.003258	-230.255625	19.218000
-0.003355	-232.252416	19.318000
-0.003322	-234.201106	19.418000
-0.003354	-236.156934	19.518000
-0.003406	-238.125019	19.618000
-0.003351	-240.055610	19.718000
-0.003408	-242.020826	19.818000
-0.003478	-243.985024	19.918000
-0.003460	-245.922319	20.018000
-0.003548	-247.943406	20.118000
-0.003620	-249.939682	20.218000
-0.003587	-251.896481	20.318000
-0.003583	-253.859643	20.418000
-0.003616	-255.810717	20.518000
-0.003720	-257.814331	20.618000
-0.003723	-259.785622	20.718000
-0.002275	-261.254012	20.818000
0.001942	-259.777114	20.918000
0.005296	-258.577733	21.018000
0.012811	-254.196319	21.118000
0.015256	-254.204977	21.218000
0.017679	-254.219908	21.318000
0.020169	-254.193730	21.418000
0.022799	-254.065694	21.518000
0.025471	-253.903276	21.618000
0.027717	-254.025475	21.718000
0.029898	-254.220234	21.818000
0.032583	-254.040322	21.918000
0.034942	-254.109141	22.018000
0.037376	-254.099929	22.118000
0.039767	-254.127084	22.218000
0.042746	-253.733886	22.318000
0.044566	-254.178725	22.418000
0.046978	-254.203766	22.518000
0.049351	-254.261885	22.618000
0.051784	-254.245892	22.718000
0.054205	-254.293446	22.818000
0.056565	-254.527741	22.918000
0.059028	-255.331307	23.018000
0.060434	-255.203044	23.118000
0.063689	-254.400298	23.218000
0.066057	-254.410729	23.318000
0.068529	-254.406072	23.418000
0.070946	-254.431196	23.518000
0.073377	-254.435623	23.618000
0.075774	-254.470737	23.718000
0.078084	-254.589966	23.818000
0.080634	-254.487006	23.918000
0.083055	-254.514548	24.018000
0.085461	-254.554742	24.118000
0.087909	-254.540785	24.218000
0.090291	-254.558597	24.318000
0.092684	-254.585968	24.418000
0.095125	-254.587231	24.518000
0.097570	-254.583799	24.618000
0.100027	-254.567827	24.718000
0.100440	-255.982930	24.818000
0.104862	-254.606588	24.918000
0.107248	-254.610784	25.018000
0.109671	-254.635345	25.118000
0.112160	-254.613837	25.218000
0.114554	-254.606866	25.318000
0.117038	-254.581430	25.418000
0.119478	-254.571967	25.518000
0.121916	-254.564797	25.618000
0.124347	-254.566645	25.718000
0.126893	-254.486768	25.818000
0.129353	-254.459645	25.918000
0.131832	-254.731828	26.018000
0.134072	-255.429273	26.118000
0.136739	-254.817049	26.218000
0.139483	-254.052302	26.318000
0.142337	-253.720505	26.418000
0.144969	-253.571350	26.518000
0.147996	-253.091449	26.618000
0.150633	-252.990363	26.718000
0.153002	-252.987391	26.818000
0.156191	-252.483036	26.918000
0.158372	-252.668569	27.018000
0.160408	-253.007383	27.118000
0.162987	-252.941962	27.218000
0.165244	-253.041330	27.318000
