0.000689	-5.309434	9.495000
0.000294	-9.329371	9.595000
-0.000627	-70.766832	9.695000
-0.001802	-146.478135	9.795000
-0.002886	-209.429847	9.895000
-0.003689	-257.603799	9.995000
-0.004277	-293.007113	10.095000
-0.004724	-318.571059	10.195000
-0.005022	-336.748559	10.295000
0.014147	-333.868691	10.395000
0.032968	-327.652217	10.495000
0.036836	-329.961095	10.595000
0.039694	-330.988620	10.695000
0.041429	-331.600323	10.795000
0.042226	-331.901327	10.895000
0.042325	-332.350746	10.995000
0.041794	-332.951192	11.095000
0.040900	-332.411235	11.195000
0.039736	-331.647342	11.295000
0.038352	-331.431169	11.395000
0.036804	-331.198643	11.495000
0.035197	-330.939574	11.595000
0.033401	-330.715880	11.695000
0.031511	-330.465308	11.795000
0.029545	-330.255104	11.895000
0.027398	-330.126908	11.995000
0.025189	-330.036635	12.095000
0.022845	-330.048416	12.195000
0.020327	-330.182822	12.295000
0.017527	-330.508579	12.395000
0.014435	-331.123618	12.495000
0.010834	-332.061379	12.595000
0.007416	-332.841048	12.695000
0.004553	-333.266862	12.795000
0.001853	-334.331021	12.895000
-0.000681	-334.101318	12.995000
-0.003007	-333.475376	13.095000
-0.004739	-332.929346	13.195000
-0.004978	-331.156227	13.295000
-0.004939	-329.187566	13.395000
-0.004876	-327.204659	13.495000
-0.004800	-325.251321	13.595000
-0.004810	-323.314760	13.695000
-0.004848	-321.366198	13.795000
-0.004752	-319.387415	13.895000
-0.004682	-317.397107	13.995000
-0.004719	-315.435359	14.095000
-0.004582	-313.467261	14.195000
-0.004548	-311.508604	14.295000
-0.004567	-309.570349	14.395000
-0.004589	-307.625924	14.495000
-0.004553	-305.630524	14.595000
-0.004500	-303.648858	14.695000
-0.004396	-301.684929	14.795000
-0.004368	-299.713529	14.895000
-0.004458	-297.770479	14.995000
-0.004378	-295.780865	15.095000
-0.004282	-293.770405	15.195000
-0.004297	-291.827181	15.295000
-0.004229	-289.841866	15.395000
