-0.004687	-7.585728	10.917000
0.000279	-5.807443	11.017000
-0.000153	-35.382331	11.117000
-0.000799	-75.847898	11.217000
-0.001321	-109.422014	11.317000
-0.001760	-135.618628	11.417000
-0.002093	-155.618971	11.517000
-0.002326	-170.849885	11.617000
-0.002510	-182.552297	11.717000
-0.002653	-191.628638	11.817000
-0.002774	-198.852061	11.917000
-0.002865	-204.448834	12.017000
-0.002967	-209.047568	12.117000
-0.002994	-212.902791	12.217000
-0.003033	-216.256040	12.317000
-0.003068	-219.297138	12.417000
-0.003193	-222.643509	12.517000
-0.003190	-225.106252	12.617000
-0.003210	-226.992787	12.717000
-0.003235	-229.025144	12.817000
-0.003332	-231.260947	12.917000
-0.003357	-233.422123	13.017000
-0.003347	-235.524182	13.117000
-0.003407	-237.607638	13.217000
-0.003372	-239.635070	13.317000
-0.003364	-241.642660	13.417000
-0.003489	-243.706007	13.517000
-0.003489	-245.655457	13.617000
-0.003540	-247.675884	13.717000
-0.003600	-249.698496	13.817000
-0.003579	-251.698216	13.917000
-0.003597	-253.701536	14.017000
-0.003649	-255.669872	14.117000
-0.003721	-257.651982	14.217000
-0.003718	-259.626321	14.317000
-0.003730	-261.602255	14.417000
-0.003760	-263.585463	14.517000
-0.003756	-265.549290	14.617000
-0.003851	-267.517464	14.717000
-0.003841	-269.479427	14.817000
-0.003898	-271.504656	14.917000
-0.003996	-273.534307	15.017000
-0.003977	-275.474925	15.117000
-0.003935	-277.446916	15.217000
-0.004034	-279.409267	15.317000
-0.004123	-281.419560	15.417000
-0.004146	-283.417296	15.517000
-0.004149	-285.357428	15.617000
-0.004186	-287.343627	15.717000
-0.004159	-289.311512	15.817000
-0.004279	-291.299316	15.917000
-0.004275	-293.256017	16.017000
-0.004334	-295.252729	16.117000
-0.004418	-297.256737	16.217000
-0.004400	-299.232767	16.317000
-0.004374	-301.188907	16.417000
-0.004464	-303.203730	16.517000
-0.004531	-305.172242	16.617000
0.000093	-303.428063	16.717000
0.037272	-275.515479	16.817000
0.036722	-277.965808	16.917000
0.037604	-279.180506	17.017000
0.038964	-280.038770	17.117000
0.040524	-280.755405	17.217000
0.042282	-281.333269	17.317000
0.044063	-281.836514	17.417000
0.045904	-282.319272	17.517000
0.047820	-282.745262	17.617000
0.049503	-283.702608	17.717000
0.051680	-284.299538	17.817000
0.053615	-284.402673	17.917000
0.055589	-284.229425	18.017000
0.057653	-284.543094	18.117000
0.059729	-284.821834	18.217000
0.061835	-285.121481	18.317000
0.063918	-285.409302	18.417000
0.066084	-285.610324	18.517000
0.068189	-285.889125	18.617000
0.070342	-286.119176	18.717000
0.072507	-286.357892	18.817000
0.074725	-286.524620	18.917000
0.076915	-286.711739	19.017000
0.079088	-286.928915	19.117000
0.081346	-287.068807	19.217000
0.083596	-287.246863	19.317000
0.085879	-287.335457	19.417000
0.087346	-288.439251	19.517000
0.090238	-288.092010	19.617000
0.092599	-288.169692	19.717000
0.094901	-288.510194	19.817000
0.097188	-288.324064	19.917000
0.099417	-288.157691	20.017000
0.101818	-288.127879	20.117000
0.104185	-288.211086	20.217000
0.106537	-288.280306	20.317000
0.108914	-288.336080	20.417000
0.111232	-288.443687	20.517000
0.113678	-288.479976	20.617000
0.116018	-288.542974	20.717000
0.118425	-288.552628	20.817000
0.120777	-288.618567	20.917000
0.123153	-288.501835	21.017000
0.124371	-288.741644	21.117000
0.124948	-288.797204	21.217000
0.124672	-288.894964	21.317000
0.123860	-288.966214	21.417000
0.122372	-289.219913	21.517000
0.120924	-289.127387	21.617000
0.119054	-289.200740	21.717000
0.117012	-289.261424	21.817000
0.114840	-289.334088	21.917000
0.112602	-289.391291	22.017000
0.110238	-289.486666	22.117000
0.107942	-289.492370	22.217000
0.105537	-289.556459	22.317000
0.103125	-289.612937	22.417000
0.100686	-289.651224	22.517000
0.098218	-289.716024	22.617000
0.095838	-289.725185	22.717000
0.093332	-289.808432	22.817000
0.090747	-290.111871	22.917000
0.088671	-290.412648	23.017000
0.085857	-290.532294	23.117000
0.083318	-290.096788	23.217000
0.080879	-290.032575	23.317000
0.078390	-290.081830	23.417000
0.075859	-290.186795	23.517000
0.073420	-290.191827	23.617000
0.070918	-290.265302	23.717000
0.068446	-290.319373	23.817000
0.065940	-290.392976	23.917000
0.063452	-290.448894	24.017000
0.060890	-290.559053	24.117000
0.058399	-290.602693	24.217000
0.055809	-290.737488	24.317000
0.053283	-290.821549	24.417000
0.050744	-290.906103	24.517000
0.048004	-291.152646	24.617000
0.045536	-291.214729	24.717000
0.042851	-291.395522	24.817000
0.040232	-291.531220	24.917000
0.037491	-291.800181	25.017000
0.034823	-292.016577	25.117000
0.032118	-292.216639	25.217000
0.029205	-292.593448	25.317000
0.026174	-293.075091	25.417000
0.022726	-293.884408	25.517000
0.018441	-295.392562	25.617000
0.015846	-295.536547	25.717000
0.013360	-295.589250	25.817000
0.010867	-295.629362	25.917000
0.008332	-295.683044	26.017000
0.005874	-295.716657	26.117000
0.003467	-295.727517	26.217000
0.001015	-295.725397	26.317000
-0.001398	-295.670831	26.417000
-0.003689	-295.549060	26.517000
-0.004275	-294.071508	26.617000
-0.004262	-292.100369	26.717000
-0.004186	-290.123065	26.817000
-0.004176	-288.147353	26.917000
-0.004159	-286.195284	27.017000
-0.004125	-284.212381	27.117000
-0.004138	-282.241075	27.217000
-0.004085	-280.241994	27.317000
-0.003994	-278.242386	27.417000
-0.003973	-276.294251	27.517000
-0.004032	-274.371240	27.617000
-0.003955	-272.364038	27.717000
-0.003892	-270.354016	27.817000
-0.003889	-268.389121	27.917000
-0.003838	-266.411063	28.017000
-0.003771	-264.441918	28.117000
-0.003760	-263.202870	28.217000
-0.003739	-261.126639	28.317000
-0.003762	-258.701082	28.417000
-0.003699	-256.488281	28.517000
-0.003648	-254.504793	28.617000
-0.003616	-252.570058	28.717000
-0.003653	-250.629923	28.817000
-0.003607	-248.633373	28.917000
-0.003527	-246.641136	29.017000
-0.003508	-244.678725	29.117000
-0.003471	-242.711054	29.217000
-0.003337	-240.728901	29.317000
-0.003440	-238.830995	29.417000
-0.003413	-236.859162	29.517000
-0.003349	-234.869736	29.617000
-0.003377	-232.899561	29.717000
-0.003305	-230.892597	29.817000
-0.003241	-228.914998	29.917000
-0.003273	-226.985146	30.017000
-0.003222	-225.021524	30.117000
-0.003194	-223.021270	30.217000
-0.003135	-220.999426	30.317000
-0.003090	-219.028896	30.417000
-0.003025	-217.075003	30.517000
-0.003073	-215.140765	30.617000
-0.003046	-213.168362	30.717000
-0.002969	-211.180375	30.817000
-0.003016	-209.211569	30.917000
