-0.000172	-7.539035	13.385000
0.000379	-9.296953	13.485000
-0.000305	-54.554541	13.585000
-0.001241	-112.074345	13.685000
-0.002058	-160.882558	13.785000
-0.002704	-199.216198	13.885000
-0.003185	-228.260126	13.985000
-0.003538	-249.929789	14.085000
-0.003824	-266.127018	14.185000
-0.004088	-278.344010	14.285000
-0.004218	-287.550736	14.385000
-0.004382	-294.597756	14.485000
-0.004441	-300.105829	14.585000
-0.004580	-304.533128	14.685000
-0.004636	-308.423219	14.785000
-0.004639	-311.844257	14.885000
-0.004706	-314.212440	14.985000
-0.004774	-315.947343	15.085000
-0.004781	-318.001467	15.185000
-0.004867	-319.964183	15.285000
-0.004925	-321.799122	15.385000
-0.004889	-323.543517	15.485000
-0.004872	-325.220393	15.585000
-0.004915	-327.076426	15.685000
-0.004984	-328.699280	15.785000
-0.005029	-330.168813	15.885000
-0.005014	-331.666272	15.985000
-0.004980	-333.310220	16.085000
-0.004965	-334.492443	16.185000
-0.005006	-335.981560	16.285000
-0.005015	-337.588236	16.385000
-0.005062	-339.242970	16.485000
-0.005087	-340.841816	16.585000
-0.005123	-342.217655	16.685000
-0.005152	-343.854954	16.785000
-0.005145	-345.202779	16.885000
-0.005187	-346.437112	16.985000
-0.005196	-347.932490	17.085000
-0.005230	-349.462844	17.185000
-0.005319	-350.982815	17.285000
-0.005350	-352.522668	17.385000
-0.005354	-353.970946	17.485000
-0.005384	-355.487968	17.585000
-0.005468	-357.004356	17.685000
-0.005422	-358.449865	17.785000
-0.005431	-359.938068	17.885000
-0.002794	-359.282576	17.985000
-0.001473	-359.627835	18.085000
-0.001600	-361.191274	18.185000
-0.001287	-362.389162	18.285000
-0.000849	-363.488216	18.385000
-0.000324	-364.564217	18.485000
0.000218	-365.598391	18.585000
0.000830	-366.582442	18.685000
0.001472	-367.537973	18.785000
0.002134	-368.479311	18.885000
0.002755	-369.420335	18.985000
0.003484	-370.325418	19.085000
0.004235	-371.235900	19.185000
0.004957	-372.121337	19.285000
0.005644	-373.025131	19.385000
0.006355	-373.931484	19.485000
0.007104	-374.819109	19.585000
0.007794	-375.720573	19.685000
0.008487	-376.579376	19.785000
0.009200	-377.471081	19.885000
0.009880	-378.363938	19.985000
0.010610	-379.929198	20.085000
0.011295	-380.850716	20.185000
0.012029	-381.270832	20.285000
