-0.001055	-5.924031	14.150000
0.000272	-9.332127	14.250000
-0.000680	-70.409808	14.350000
-0.001888	-145.918387	14.450000
-0.002942	-208.929523	14.550000
-0.003763	-257.304383	14.650000
-0.004360	-292.847055	14.750000
-0.004785	-318.656285	14.850000
-0.005081	-337.619905	14.950000
-0.005325	-349.991172	15.050000
-0.005432	-358.589078	15.150000
-0.005564	-364.568336	15.250000
-0.005620	-367.913311	15.350000
-0.005673	-369.261870	15.450000
-0.005673	-370.210846	15.550000
-0.005661	-370.386410	15.650000
-0.005679	-370.016006	15.750000
-0.005666	-369.207975	15.850000
-0.005623	-368.093161	15.950000
-0.005660	-366.750977	16.050000
-0.005628	-365.236754	16.150000
-0.005541	-363.584718	16.250000
-0.005443	-361.871534	16.350000
-0.005444	-360.113752	16.450000
-0.005452	-358.295143	16.550000
-0.005467	-356.474489	16.650000
-0.005411	-354.578524	16.750000
-0.005412	-352.677258	16.850000
-0.005374	-350.763206	16.950000
-0.005306	-348.817938	17.050000
-0.005270	-346.888208	17.150000
-0.005261	-344.961130	17.250000
-0.005231	-342.991309	17.350000
-0.005180	-341.033772	17.450000
-0.005136	-339.078889	17.550000
-0.005052	-337.136649	17.650000
-0.005016	-335.175903	17.750000
-0.005011	-333.236780	17.850000
-0.005021	-331.277201	17.950000
-0.004991	-329.306305	18.050000
-0.004922	-327.317045	18.150000
-0.004849	-325.348216	18.250000
-0.004858	-323.407608	18.350000
-0.004863	-321.440127	18.450000
-0.004795	-319.460669	18.550000
-0.004740	-317.473501	18.650000
-0.004732	-315.512612	18.750000
-0.004615	-313.531922	18.850000
-0.004600	-311.573838	18.950000
-0.004607	-309.644708	19.050000
-0.004580	-307.679118	19.150000
-0.004575	-305.702577	19.250000
-0.004512	-303.714581	19.350000
-0.004427	-301.743471	19.450000
-0.004429	-299.938982	19.550000
-0.004468	-297.840619	19.650000
-0.004412	-295.847468	19.750000
-0.004322	-293.831573	19.850000
-0.004335	-291.878226	19.950000
-0.004247	-289.913067	20.050000
-0.004203	-288.665637	20.150000
-0.004223	-286.617707	20.250000
-0.004167	-284.176541	20.350000
-0.004184	-281.936068	20.450000
-0.004123	-279.957726	20.550000
-0.004047	-277.989373	20.650000
-0.004021	-276.050527	20.750000
-0.004051	-274.126460	20.850000
-0.004035	-272.166562	20.950000
-0.003945	-270.157111	21.050000
-0.003911	-268.197243	21.150000
-0.003837	-266.201590	21.250000
-0.003780	-264.239350	21.350000
-0.003783	-262.313948	21.450000
-0.003796	-260.381186	21.550000
-0.003769	-258.372393	21.650000
-0.003701	-256.379727	21.750000
-0.003629	-254.390089	21.850000
-0.003609	-252.431912	21.950000
-0.003638	-250.482306	22.050000
-0.003593	-248.484859	22.150000
-0.003490	-246.794027	22.250000
-0.003507	-244.874955	22.350000
-0.003479	-242.884304	22.450000
