-0.000187	-8.394283	7.918000
0.000359	-8.126614	8.018000
-0.000040	-35.888160	8.118000
-0.000672	-76.031314	8.218000
-0.001221	-109.507995	8.318000
-0.001641	-135.675524	8.418000
-0.001985	-155.692145	8.518000
-0.002223	-170.918506	8.618000
-0.002424	-182.567980	8.718000
-0.002604	-191.599806	8.818000
-0.002710	-198.815352	8.918000
-0.002786	-204.583917	9.018000
-0.002909	-209.020858	9.118000
-0.002967	-212.832871	9.218000
-0.002990	-216.207649	9.318000
-0.003036	-219.254066	9.418000
-0.003155	-222.141930	9.518000
-0.003166	-224.437818	9.618000
-0.003215	-226.793251	9.718000
-0.003240	-229.061228	9.818000
-0.003328	-231.275462	9.918000
-0.003362	-233.450953	10.018000
-0.003360	-235.528314	10.118000
-0.003445	-237.608432	10.218000
-0.003431	-239.631217	10.318000
-0.003395	-241.617722	10.418000
-0.003556	-243.684460	10.518000
-0.003559	-245.653993	10.618000
-0.003580	-247.645486	10.718000
-0.003689	-249.685944	10.818000
-0.003690	-251.691639	10.918000
-0.003670	-253.953129	11.018000
-0.003731	-256.453342	11.118000
-0.003806	-258.006821	11.218000
-0.003833	-259.553028	11.318000
0.005195	-254.260292	11.418000
0.013434	-249.620540	11.518000
0.014926	-250.424513	11.618000
0.016948	-250.729660	11.718000
0.019109	-250.973246	11.818000
0.021209	-251.241977	11.918000
0.023449	-251.464158	12.018000
0.025793	-251.548113	12.118000
0.027751	-251.888806	12.218000
0.029955	-252.066757	12.318000
0.032136	-252.281360	12.418000
0.034312	-252.518969	12.518000
0.036712	-252.554166	12.618000
0.038830	-252.802817	12.718000
0.041047	-252.973402	12.818000
0.043291	-253.127004	12.918000
0.045527	-253.304378	13.018000
0.047847	-253.402110	13.118000
0.050109	-253.545984	13.218000
0.052194	-253.857381	13.318000
0.054721	-253.767038	13.418000
0.057010	-253.889709	13.518000
0.059336	-253.981747	13.618000
0.061608	-254.099012	13.718000
0.063937	-254.228190	13.818000
0.066312	-254.254820	13.918000
0.068716	-254.266864	14.018000
0.071015	-254.396030	14.118000
0.073335	-254.498938	14.218000
0.075708	-254.521448	14.318000
0.078061	-254.605652	14.418000
0.080450	-254.642201	14.518000
0.082846	-254.720595	14.618000
0.085183	-254.751111	14.718000
0.087515	-254.813828	14.818000
0.090402	-254.533839	14.918000
0.092330	-254.903219	15.018000
0.094769	-254.894039	15.118000
0.097187	-254.888900	15.218000
0.099616	-254.893882	15.318000
0.102021	-254.921213	15.418000
0.104412	-254.979406	15.518000
0.106818	-254.968090	15.618000
0.109282	-254.955103	15.718000
0.111697	-254.962821	15.818000
0.114166	-254.983905	15.918000
0.116581	-254.947513	16.018000
0.118882	-255.060989	16.118000
0.121486	-254.912427	16.218000
0.123903	-255.772097	16.318000
0.126341	-255.530783	16.418000
0.128795	-254.994435	16.518000
0.131329	-254.759204	16.618000
0.133853	-254.672830	16.718000
0.136561	-254.473734	16.818000
0.141185	-252.747994	16.918000
0.143748	-252.682272	17.018000
0.145878	-252.864287	17.118000
0.148161	-252.989039	17.218000
0.150511	-253.082816	17.318000
0.152814	-253.199991	17.418000
0.155102	-253.309967	17.518000
0.157400	-253.412235	17.618000
0.159679	-253.537831	17.718000
0.161970	-253.669843	17.818000
0.164216	-253.836410	17.918000
0.166338	-253.919610	18.018000
0.167742	-254.006126	18.118000
0.168325	-254.033898	18.218000
0.168174	-254.048423	18.318000
0.167453	-254.013988	18.418000
0.166347	-253.948076	18.518000
0.164885	-253.872760	18.618000
0.163252	-253.782961	18.718000
0.161361	-253.682036	18.818000
0.159368	-253.590742	18.918000
0.157404	-253.453737	19.018000
0.155279	-253.355342	19.118000
0.153131	-253.245865	19.218000
0.150938	-253.144450	19.318000
0.148681	-253.029475	19.418000
0.146446	-252.909606	19.518000
0.144223	-252.792221	19.618000
0.141986	-252.695800	19.718000
0.139744	-252.592086	19.818000
0.137433	-252.502644	19.918000
0.135123	-252.426005	20.018000
0.132861	-252.313779	20.118000
0.130512	-252.230211	20.218000
0.128147	-252.161629	20.318000
0.125862	-252.081827	20.418000
0.123502	-252.014571	20.518000
0.121136	-251.950525	20.618000
0.118798	-251.885271	20.718000
0.116411	-251.842605	20.818000
0.114053	-251.803688	20.919000
0.111694	-251.768580	21.018000
0.109332	-251.751272	21.118000
0.102154	-255.545241	21.218000
0.099236	-255.937255	21.318000
0.096950	-255.822886	21.418000
0.094554	-256.218514	21.518000
0.092064	-256.565621	21.618000
0.088331	-257.101893	21.718000
0.087095	-255.823002	21.818000
0.084607	-255.870395	21.918000
0.082227	-255.852058	22.018000
0.079760	-255.916492	22.118000
0.077377	-255.897853	22.218000
0.074937	-255.902393	22.318000
0.072437	-255.951283	22.418000
0.069985	-255.968717	22.518000
0.067572	-255.975956	22.619000
0.065080	-256.043662	22.718000
0.062604	-256.064831	22.818000
0.060147	-256.084657	22.918000
0.057661	-256.122799	23.018000
0.055216	-256.144695	23.118000
0.052971	-255.999882	23.218000
0.050199	-256.254901	23.318000
0.047755	-256.263555	23.418000
0.045209	-256.372502	23.518000
0.042687	-256.392349	23.618000
0.040130	-256.501591	23.718000
0.037612	-256.577397	23.818000
0.034772	-256.879730	23.918000
0.032396	-256.845267	24.018000
0.029774	-257.017493	24.118000
0.027113	-257.186877	24.218000
0.024310	-257.454452	24.318000
0.021578	-257.697813	24.418000
0.018863	-257.943662	24.518000
0.015823	-258.454690	24.618000
0.012307	-259.283322	24.718000
0.006796	-261.731131	24.818000
0.004198	-261.873970	24.918000
0.001691	-261.944281	25.018000
-0.000788	-261.984204	25.118000
-0.003095	-261.894786	25.218000
-0.003818	-260.498815	25.318000
-0.003804	-258.514772	25.418000
-0.003758	-256.537653	25.518000
-0.003675	-254.528832	25.618000
-0.003659	-252.572356	25.718000
-0.003706	-250.626439	25.818000
-0.003675	-248.629565	25.918000
-0.003580	-246.631245	26.018000
-0.003570	-244.786910	26.118000
-0.003503	-242.721942	26.218000
