-0.007382	-464.971172	10.233000
-0.007350	-466.955199	10.333000
-0.007370	-468.964573	10.433000
-0.007480	-470.980582	10.533000
-0.007522	-472.959224	10.633000
-0.007501	-474.911071	10.733000
-0.007503	-476.889141	10.833000
-0.007554	-478.873533	10.933000
-0.007582	-480.905869	11.033000
-0.007621	-482.885869	11.133000
-0.007672	-484.837208	11.233000
-0.007730	-486.843328	11.333000
-0.007784	-488.809347	11.433000
-0.007791	-490.782192	11.533000
-0.007781	-492.783544	11.633000
-0.007851	-494.782445	11.733000
-0.007905	-496.759369	11.833000
-0.007943	-498.724546	11.933000
-0.007888	-500.670108	12.033000
-0.007894	-502.678819	12.133000
-0.007948	-504.640238	12.233000
-0.008039	-506.621348	12.333000
-0.008125	-508.607177	12.433000
-0.008194	-510.607308	12.533000
-0.008172	-512.573741	12.633000
-0.008187	-514.541032	12.733000
-0.008196	-516.543291	12.833000
-0.008279	-518.557124	12.933000
-0.008346	-520.533726	13.033000
-0.008355	-522.517237	13.133000
-0.008330	-524.446788	13.233000
-0.008335	-526.413696	13.333000
-0.008385	-528.384610	13.433000
-0.008464	-530.404302	13.533000
-0.008518	-532.384387	13.633000
-0.008592	-534.362019	13.733000
-0.008625	-536.341701	13.833000
-0.008625	-538.308809	13.933000
-0.008700	-540.313899	14.033000
-0.008670	-542.312722	14.133000
-0.008768	-544.383426	14.233000
-0.008774	-547.025724	14.333000
-0.005793	-546.352666	14.433000
0.055819	-498.285012	14.533000
0.045205	-508.692140	14.633000
0.045813	-510.210113	14.734000
0.047875	-510.560723	14.833000
0.049756	-510.980323	14.933000
0.051505	-511.522115	15.033000
0.053494	-511.878322	15.133000
0.055379	-512.364629	15.233000
0.057269	-512.810854	15.333000
0.059221	-513.205459	15.433000
0.061232	-513.567877	15.533000
0.063021	-514.114142	15.633000
0.064792	-514.643751	15.733000
0.066600	-515.159389	15.833000
0.068466	-515.587676	15.933000
0.070095	-516.271439	16.033000
0.071854	-516.856619	16.133000
0.073136	-517.760500	16.233000
0.074938	-518.252181	16.333000
0.076432	-518.987031	16.433000
0.077871	-519.689638	16.533000
0.078826	-520.130924	16.633000
0.079345	-520.216991	16.734000
0.079231	-520.202750	16.833000
0.079212	-519.625240	16.933000
0.078876	-518.952367	17.033000
0.078199	-518.224582	17.133000
0.077466	-517.375147	17.233000
0.076658	-516.472375	17.333000
0.075774	-515.514798	17.433000
0.074592	-514.683769	17.533000
0.073647	-513.635217	17.633000
0.072656	-512.572827	17.733000
0.071611	-511.574940	17.833000
0.070535	-510.531275	17.933000
0.069447	-509.475838	18.033000
0.068442	-508.386243	18.133000
0.067333	-507.349294	18.233000
0.066131	-506.386314	18.333000
0.065129	-505.245311	18.433000
0.064082	-504.136723	18.533000
0.063030	-503.053143	18.633000
0.061953	-501.991706	18.733000
0.060818	-500.999043	18.833000
0.059765	-499.888083	18.933000
0.058529	-498.933197	19.033000
0.057645	-497.713445	19.133000
0.056583	-496.559167	19.233000
0.055649	-495.362656	19.333000
0.054833	-494.113260	19.433000
0.053652	-493.794100	19.533000
0.052435	-492.742419	19.633000
0.051411	-491.171396	19.733000
0.050095	-490.024052	19.833000
0.049345	-488.672229	19.933000
0.048313	-487.614466	20.033000
0.047470	-486.365248	20.133000
0.046401	-485.308469	20.233000
0.045852	-483.778118	20.333000
0.044900	-482.578288	20.433000
0.044031	-481.342939	20.533000
0.042982	-480.256764	20.633000
0.042019	-479.075680	20.733000
0.041014	-477.935888	20.833000
0.039542	-477.153855	20.933000
0.038745	-475.847841	21.033000
0.037737	-474.685773	21.133000
0.036795	-473.497642	21.233000
0.035966	-472.264116	21.333000
0.035054	-471.053978	21.433000
0.034278	-469.766434	21.533000
0.033247	-468.589238	21.633000
0.032011	-467.599741	21.733000
0.031515	-466.073815	21.833000
0.030722	-464.800384	21.933000
0.029793	-463.585122	22.033000
0.028914	-462.310549	22.133000
0.028124	-460.995913	22.233000
0.027291	-459.721938	22.333000
0.026224	-458.614393	22.433000
0.025639	-457.166440	22.533000
0.024829	-455.874378	22.633000
0.024016	-454.571258	22.733000
0.023183	-453.278034	22.833000
0.022326	-452.006504	22.933000
0.021657	-450.588940	23.033000
0.020655	-449.461084	23.133000
0.020001	-448.037192	23.233000
0.019108	-446.795875	23.333000
0.018475	-445.333558	23.433000
0.017834	-443.895364	23.533000
0.017033	-442.582183	23.633000
0.016269	-441.258480	23.733000
0.015510	-439.960748	23.833000
0.014838	-438.620684	23.933000
0.014092	-437.575312	24.033000
0.013339	-436.162531	24.133000
0.012556	-434.793072	24.233000
0.011878	-433.384830	24.333000
0.011192	-432.007750	24.433000
0.010464	-430.617273	24.533000
0.009643	-429.061935	24.633000
0.008877	-428.019189	24.733000
0.008134	-426.991063	24.833000
0.007367	-425.277603	24.933000
0.006772	-423.467329	25.033000
0.005994	-422.145193	25.133000
0.005203	-420.827768	25.233000
0.004434	-419.538108	25.333000
0.003481	-418.378607	25.433000
0.002209	-417.404103	25.533000
0.000753	-416.651443	25.633000
-0.001987	-416.917860	25.733000
-0.003963	-416.582770	25.833000
-0.005496	-415.839395	25.933000
-0.006356	-414.564452	26.033000
-0.006291	-412.560148	26.133000
-0.006233	-410.558484	26.233000
-0.006142	-408.597433	26.333000
-0.006093	-406.608790	26.433000
