-0.003288	-239.991078	35.840000
-0.003338	-241.963455	35.940000
-0.003448	-243.934038	36.040000
-0.003466	-245.889895	36.140000
-0.003532	-247.883967	36.240000
-0.003565	-249.871404	36.340000
-0.003558	-251.838494	36.440000
-0.003578	-253.800247	36.540000
-0.003652	-255.766174	36.640000
-0.003736	-257.769028	36.740000
-0.003742	-259.750077	36.840000
-0.003754	-261.717764	36.940000
-0.003781	-263.675880	37.040000
-0.003804	-265.656218	37.140000
-0.003902	-267.625091	37.240000
-0.003916	-269.584462	37.340000
-0.003963	-271.588432	37.440000
-0.004062	-273.590859	37.540000
-0.004063	-275.556404	37.640000
-0.004044	-277.723906	37.740000
-0.004142	-280.314269	37.840000
-0.004180	-281.991224	37.940000
-0.004210	-283.382744	38.040000
-0.004228	-285.339538	38.140000
-0.004262	-287.310108	38.240000
-0.004295	-289.437098	38.340000
-0.004361	-292.224929	38.440000
-0.004366	-293.614743	38.540000
-0.004418	-295.190759	38.640000
-0.004498	-297.193945	38.740000
-0.004489	-299.189083	38.840000
-0.004504	-301.185683	38.940000
-0.004542	-303.188396	39.040000
-0.004627	-305.191886	39.140000
-0.004649	-307.151467	39.240000
-0.004626	-309.132678	39.340000
-0.004663	-311.109310	39.440000
-0.004672	-313.068856	39.540000
-0.004742	-315.030463	39.640000
-0.004767	-317.046354	39.740000
-0.004800	-318.999890	39.840000
-0.004891	-320.978643	39.940000
-0.004891	-322.958829	40.040000
-0.004842	-324.907326	40.140000
-0.004904	-326.887330	40.240000
-0.004998	-328.900831	40.340000
-0.005017	-330.877956	40.440000
-0.004972	-332.829087	40.540000
-0.004968	-334.770662	40.640000
-0.001590	-333.984940	40.740000
0.001301	-333.599766	40.840000
0.003184	-334.021295	40.940000
0.005204	-334.358602	41.040000
0.007323	-334.619414	41.140000
0.009504	-334.835517	41.240000
0.011743	-334.994747	41.340000
0.014047	-335.127771	41.440000
0.016338	-335.224375	41.540000
0.018671	-335.307705	41.640000
0.021048	-335.384010	41.740000
0.023395	-335.438271	41.840000
0.025802	-335.465920	41.940000
0.028202	-335.511399	42.040000
0.030523	-335.570557	42.140000
0.032908	-335.578854	42.240000
0.035276	-335.605969	42.340000
0.037717	-335.621059	42.440000
0.040143	-335.659646	42.540000
0.042549	-335.699082	42.640000
0.044983	-335.666211	42.740000
0.047380	-335.676189	42.840000
0.049856	-335.665311	42.940000
0.052308	-336.506064	43.040000
0.054679	-336.329797	43.140000
0.057137	-335.832506	43.240000
0.059651	-335.540394	43.340000
0.062158	-335.475476	43.440000
