-0.003733	-258.335459	14.281000
-0.003672	-256.322498	14.381000
-0.003640	-254.371765	14.481000
-0.003600	-252.416152	14.581000
-0.003599	-250.454437	14.681000
-0.003595	-248.467870	14.781000
-0.003498	-246.458195	14.881000
-0.003473	-244.486468	14.981000
-0.003429	-242.517192	15.081000
-0.003326	-240.556886	15.181000
-0.003380	-238.640539	15.281000
-0.003385	-236.675759	15.381000
-0.003308	-234.666215	15.481000
-0.003295	-232.691509	15.581000
-0.003252	-230.693278	15.681000
-0.003186	-228.698048	15.781000
-0.003167	-226.757863	15.881000
-0.003163	-224.783693	15.981000
-0.003122	-222.795849	16.081000
-0.003041	-220.800603	16.181000
-0.003031	-218.829665	16.281000
-0.002970	-216.882507	16.381000
-0.002990	-214.942311	16.481000
-0.002960	-212.961912	16.581000
-0.002882	-210.973886	16.681000
-0.002905	-209.013630	16.781000
-0.002910	-207.424031	16.881000
-0.002825	-206.714158	16.981000
-0.002777	-205.860207	17.081000
-0.002803	-205.438798	17.181000
-0.002814	-206.054977	17.281000
-0.002857	-207.065704	17.381000
-0.002944	-208.378673	17.481000
-0.002916	-209.849760	17.581000
-0.002865	-211.412975	17.681000
-0.002998	-213.156818	17.781000
-0.003021	-214.926085	17.881000
-0.002950	-216.717831	17.981000
-0.003014	-218.571278	18.081000
-0.003049	-220.452348	18.181000
-0.003135	-222.386570	18.281000
-0.003187	-224.337905	18.381000
-0.003199	-226.290908	18.481000
-0.003178	-228.215846	18.581000
-0.003231	-230.197069	18.681000
-0.003324	-232.167190	18.781000
-0.003285	-234.108542	18.881000
-0.003337	-236.097447	18.981000
-0.003377	-238.075453	19.081000
-0.003315	-240.002563	19.181000
-0.003394	-241.970848	19.281000
-0.003490	-243.931920	19.381000
-0.003460	-245.879728	19.481000
-0.003548	-247.870636	19.581000
-0.003609	-249.875206	19.681000
-0.003569	-251.816147	19.781000
-0.003610	-253.793841	19.881000
-0.003643	-255.747328	19.981000
-0.003719	-257.742035	20.081000
-0.003755	-259.732465	20.181000
-0.003787	-261.701425	20.281000
-0.003735	-263.641125	20.381000
-0.003784	-265.613629	20.481000
-0.003884	-267.600870	20.581000
-0.003877	-269.554564	20.681000
-0.003971	-271.558545	20.781000
-0.004059	-273.561061	20.881000
-0.003979	-275.513530	20.981000
-0.004005	-277.471540	21.081000
-0.004077	-279.432154	21.181000
-0.004134	-281.417569	21.281000
-0.004159	-283.394627	21.381000
-0.004165	-285.356230	21.481000
-0.004176	-287.338214	21.581000
-0.004193	-289.319045	21.681000
-0.004299	-291.298293	21.781000
-0.004288	-293.245397	21.881000
-0.004331	-295.232757	21.981000
-0.004443	-297.235365	22.081000
-0.004369	-299.911186	22.181000
-0.004393	-301.782373	22.281000
-0.004496	-303.334032	22.381000
-0.004515	-305.046400	22.481000
-0.004541	-307.041369	22.581000
-0.004562	-309.017219	22.681000
-0.004555	-311.004640	22.781000
-0.004568	-312.956760	22.881000
-0.004668	-314.960981	22.981000
-0.004665	-316.919730	23.081000
-0.004724	-318.918333	23.181000
-0.004825	-320.927216	23.281000
-0.004828	-322.895877	23.381000
-0.004772	-324.864913	23.481000
-0.004859	-326.849634	23.581000
-0.003550	-327.731369	23.681000
-0.001362	-327.932582	23.781000
0.000093	-328.712207	23.881000
0.001580	-329.480848	23.981000
0.003188	-330.190253	24.081000
0.005014	-330.646189	24.181000
0.007156	-330.843707	24.281000
0.009719	-330.674719	24.381000
0.012552	-330.386942	24.481000
0.015295	-330.130620	24.581000
0.017864	-330.030243	24.681000
0.020289	-330.040428	24.781000
0.022600	-330.135327	24.881000
0.024834	-330.301210	24.981000
0.026986	-330.555919	25.081000
0.029041	-330.848117	25.181000
0.031079	-331.176490	25.281000
0.033061	-331.533699	25.381000
0.035015	-331.911189	25.481000
0.036860	-332.347795	25.581000
0.038667	-332.825227	25.681000
0.040524	-333.314953	25.781000
0.042414	-333.772086	25.881000
0.044184	-334.299973	25.981000
0.046009	-334.792051	26.081000
0.047768	-335.313674	26.181000
0.049500	-335.860689	26.281000
0.051308	-336.414532	26.381000
0.053053	-337.013954	26.481000
0.054783	-337.546097	26.582000
0.056519	-338.124564	26.681000
0.058177	-338.708037	26.781000
