0.000116	-5.531543	21.879000
0.000265	-5.806033	21.979000
-0.000172	-35.583011	22.079000
-0.000794	-76.271751	22.179000
-0.001327	-109.953904	22.279000
-0.001771	-136.440431	22.379000
-0.002135	-156.942331	22.479000
-0.002362	-172.591800	22.579000
-0.002567	-184.741926	22.679000
-0.002725	-194.222925	22.779000
-0.002866	-201.770929	22.879000
-0.002968	-207.881033	22.979000
-0.003035	-212.946301	23.079000
-0.003060	-217.312766	23.179000
-0.003141	-221.130580	23.279000
-0.003204	-224.612238	23.379000
-0.003246	-227.810514	23.479000
-0.003309	-230.819550	23.579000
-0.003354	-233.705560	23.679000
-0.003384	-236.452479	23.779000
-0.003407	-239.130229	23.879000
-0.003415	-241.697192	23.979000
-0.003513	-244.286750	24.079000
-0.003524	-246.841222	24.179000
-0.003616	-249.415320	24.279000
-0.003602	-251.950932	24.379000
-0.003629	-254.455832	24.479000
-0.003700	-256.936347	24.579000
-0.003745	-259.429649	24.679000
-0.003743	-261.896252	24.779000
-0.003737	-264.348453	24.879000
-0.003838	-266.850594	24.979000
-0.003877	-269.326448	25.079000
-0.003930	-271.820058	25.179000
-0.003980	-274.336841	25.279000
-0.003945	-276.763748	25.379000
-0.004028	-279.251072	25.479000
-0.004120	-281.743601	25.579000
-0.004129	-284.223078	25.679000
-0.004152	-286.699295	25.779000
-0.004165	-289.151301	25.879000
-0.004273	-291.632016	25.979000
-0.004305	-294.116236	26.079000
-0.004386	-296.610053	26.179000
-0.004387	-299.689699	26.279000
-0.004410	-302.204486	26.379000
-0.004522	-304.236325	26.479000
-0.004583	-306.412286	26.579000
-0.004577	-308.876677	26.679000
-0.004600	-311.341773	26.779000
-0.004662	-313.843204	26.879000
-0.004760	-316.356765	26.979000
-0.004786	-318.815492	27.079000
-0.004922	-321.343079	27.179000
-0.004873	-323.785886	27.279000
-0.004905	-326.258328	27.379000
-0.005022	-328.760863	27.479000
-0.005096	-331.241629	27.579000
-0.005067	-333.697941	27.679000
-0.005070	-336.129487	27.779000
-0.005128	-338.585157	27.879000
-0.004343	-340.370246	27.979000
0.004542	-335.660114	28.079000
0.006278	-336.742209	28.179000
0.008965	-337.021717	28.279000
0.012340	-336.755594	28.379000
0.016570	-335.794368	28.479000
0.020907	-334.780788	28.579000
0.024548	-334.325203	28.679000
0.027740	-334.189643	28.779000
0.030768	-334.220703	28.879000
0.033544	-334.383846	28.979000
0.036251	-334.626381	29.079000
0.038963	-334.925636	29.179000
0.041595	-335.317630	29.279000
0.044128	-335.730314	29.379000
0.046597	-336.141077	29.479000
0.049046	-336.621346	29.579000
0.051488	-337.119334	29.679000
0.053918	-337.645342	29.779000
0.056321	-338.168629	29.879000
0.058577	-338.766765	29.979000
0.060851	-339.352064	30.079000
0.063124	-339.975301	30.179000
0.065431	-340.590081	30.279000
0.067679	-341.216963	30.379000
0.069919	-341.870579	30.479000
0.072115	-342.540272	30.579000
0.074350	-343.224501	30.679000
0.076557	-343.886173	30.779000
0.078729	-344.600434	30.879000
0.080875	-345.295122	30.979000
0.082925	-346.080396	31.079000
0.085103	-346.736311	31.179000
0.087274	-347.450376	31.279000
0.089417	-348.175741	31.379000
0.091527	-349.493521	31.479000
0.093601	-350.395869	31.579000
0.095679	-350.695469	31.679000
0.097814	-351.124673	31.779000
0.099968	-351.852019	31.879000
0.101984	-352.527295	31.979000
0.103196	-353.017345	32.079000
0.103668	-353.229251	32.179000
0.103509	-353.235866	32.279000
0.102874	-353.052778	32.379000
0.101788	-352.748685	32.479000
0.100367	-352.335300	32.579000
0.098694	-351.867834	32.679000
0.096947	-351.322084	32.779000
0.095029	-350.770794	32.879000
0.093026	-350.155502	32.979000
0.091016	-349.518290	33.079000
0.088927	-348.879825	33.179000
0.086839	-348.227653	33.279000
0.084669	-347.583120	33.379000
0.082549	-346.938545	33.479000
0.080348	-346.297901	33.579000
0.078211	-345.647250	33.679000
0.075973	-344.997365	33.779000
0.073793	-344.338816	33.879000
0.071531	-343.722384	33.979000
0.069250	-343.117387	34.079000
0.066953	-342.539174	34.179000
0.064665	-341.939181	34.279000
0.062348	-341.352597	34.379000
0.059999	-340.797119	34.479000
0.057669	-340.250388	34.579000
0.055360	-339.721775	34.679000
0.052970	-339.209088	34.779000
0.050540	-338.716174	34.879000
0.048080	-338.254614	34.979000
0.045534	-337.832646	35.079000
0.043028	-337.444474	35.179000
0.040417	-337.096773	35.279000
0.037769	-336.794130	35.379000
0.034993	-336.548679	35.479000
0.032163	-336.403677	35.579000
0.029211	-336.367506	35.679000
0.025993	-336.526537	35.779000
0.022285	-337.041047	35.879000
0.017684	-338.339176	35.979000
0.012202	-340.262781	36.079000
0.008092	-341.118939	36.179000
0.004437	-341.610953	36.279000
0.001049	-341.918607	36.379000
-0.002244	-342.114798	36.479000
-0.004837	-341.723339	36.579000
-0.005066	-339.696442	36.679000
-0.004977	-337.849218	36.779000
-0.004970	-335.042141	36.879000
-0.004933	-331.994463	36.979000
-0.004947	-329.534987	37.079000
-0.004854	-327.058264	37.179000
-0.004810	-324.620569	37.279000
-0.004832	-322.199613	37.379000
-0.004764	-319.699912	37.479000
-0.004716	-317.213411	37.579000
-0.004696	-314.772201	37.679000
-0.004622	-312.303840	37.779000
-0.004611	-309.893535	37.879000
-0.004594	-307.428529	37.979000
-0.004578	-304.958902	38.079000
-0.004486	-302.484352	38.179000
-0.004442	-300.017589	38.279000
-0.004494	-297.580003	38.379000
-0.004402	-295.077977	38.479000
-0.004367	-292.599931	38.579000
-0.004293	-290.160380	38.679000
-0.004292	-287.702065	38.779000
-0.004249	-285.204499	38.879000
-0.004246	-282.742237	38.979000
-0.004185	-280.260350	39.079000
-0.004082	-277.775786	39.179000
-0.004113	-275.332970	39.279000
-0.004119	-272.873840	39.379000
-0.004003	-270.361472	39.479000
-0.003977	-267.889941	39.579000
-0.003859	-265.428732	39.679000
-0.003865	-263.001291	39.779000
-0.003856	-260.554046	39.879000
-0.003816	-258.067199	39.979000
-0.003711	-255.563869	40.079000
-0.003651	-253.101895	40.179000
-0.003659	-250.641509	40.279000
-0.003612	-248.150664	40.379000
-0.003522	-245.670531	40.479000
-0.003483	-243.202390	40.579000
-0.003337	-240.715441	40.679000
-0.003416	-238.376076	40.779000
-0.003337	-235.830970	40.879000
-0.003319	-233.360486	40.979000
-0.003241	-230.938655	41.079000
-0.003179	-228.391271	41.179000
-0.003158	-225.946358	41.279000
-0.003142	-223.517639	41.379000
-0.003052	-220.967915	41.479000
-0.002974	-218.494036	41.579000
-0.002946	-216.050484	41.679000
-0.002952	-213.620159	41.779000
-0.002875	-211.235207	41.879000
