0.017837	-392.549779	25.112000
0.018498	-393.449097	25.212000
0.019241	-394.306368	25.312000
0.019956	-395.201931	25.412000
0.020684	-396.092138	25.512000
0.021374	-396.997700	25.612000
0.022085	-397.896077	25.712000
0.022801	-398.783180	25.812000
0.023542	-399.667422	25.912000
0.024258	-400.548665	26.012000
0.024987	-401.477758	26.112000
0.025724	-402.337236	26.212000
0.026477	-403.212260	26.312000
0.027169	-404.091755	26.412000
0.027937	-404.956627	26.512000
0.028729	-405.798334	26.612000
0.029486	-406.657426	26.712000
0.030143	-407.535144	26.812000
0.030883	-408.431514	26.912000
0.031673	-409.248910	27.012000
0.032409	-410.139948	27.112000
